text,label,fe_id
DES MOINES,GPE,6475
Iowa,GPE,6475
AP,ORG,6475
three,CARDINAL,6475
Des Moines,GPE,6475
early Sunday,DATE,6475
Christopher Byrd,PERSON,6475
23,DATE,6475
Hoppers,GPE,6475
Sgt,PERSON,6475
Des Moines,GPE,6475
Sgt,PERSON,6475
Todd Dykstra,PERSON,6475
Hoppers,NORP,6475
an hour later,TIME,6475
two,CARDINAL,6475
Wojewoda,ORG,6475
Dykstra,ORG,6475
Wojewoda,ORG,6475
third,ORDINAL,6475
Dykstra,ORG,6475
Byrd,PERSON,6475
Sgt,PERSON,6475
Dykstra,ORG,6475
one,CARDINAL,6475
two,CARDINAL,6475
Dykstra,ORG,6475
Tiffany Hernandez,PERSON,6475
25,DATE,6475
Christopher Collett,PERSON,6475
28,DATE,6475
Rickson George,PERSON,6475
29,DATE,6475
two,CARDINAL,6475
three,CARDINAL,6475
January 2004,DATE,6475
Hoppers,ORG,6475
32-year-old,DATE,6475
Des Moines,GPE,6475
The Des Moines Register,ORG,6475
