text,label,fe_id
ATLANTA,GPE,25267
Atlanta,GPE,25267
Channel 2's,ORG,25267
Tom Jones,PERSON,25267
the Georgia Bureau of Investigation,ORG,25267
Terri Smith,PERSON,25267
Jerome Hart,PERSON,25267
Waycross,GPE,25267
Nov. 24,DATE,25267
Atlanta,GPE,25267
Ware County,GPE,25267
around 10 that night,TIME,25267
GBI,ORG,25267
Hart,ORG,25267
Jones,PERSON,25267
Smith,PERSON,25267
GBI,ORG,25267
Hart,ORG,25267
Jamestown Road,FAC,25267
Smith,PERSON,25267
GBI,ORG,25267
Hart,ORG,25267
4-years-old,DATE,25267
Hart,ORG,25267
Hart,ORG,25267
Edward Shannon,PERSON,25267
Smith,PERSON,25267
GBI,ORG,25267
Hart,ORG,25267
Hart,ORG,25267
Smith,ORG,25267
Cox Media Group,ORG,25267
