text,label,fe_id
12:20,TIME,14777
St. Charles,GPE,14777
911,CARDINAL,14777
early this morning,TIME,14777
Granite City,GPE,14777
Sgt,PERSON,14777
Mark Doiron,PERSON,14777
the Illinois State Police,ORG,14777
Phillips,ORG,14777
66,CARDINAL,14777
3215,DATE,14777
4:12 a.m.,TIME,14777
Two,CARDINAL,14777
Stephen S. Minch,PERSON,14777
45,DATE,14777
Doiron,PERSON,14777
Minch,FAC,14777
Doiron,PERSON,14777
Illinois State Police,ORG,14777
two,CARDINAL,14777
Granite City Police,ORG,14777
first,ORDINAL,14777
Doiron,PERSON,14777
Minch,FAC,14777
Granite City,GPE,14777
