text,label,fe_id
Noe Escobar Reyes,ORG,8454
41-year-old,DATE,8454
Latino,PERSON,8454
Pomona,GPE,8454
"Tuesday, Sept. 22",DATE,8454
1900,CARDINAL,8454
South Towne Avenue,FAC,8454
Pomona,GPE,8454
the Los Angeles County Fire Department,ORG,8454
about 5:10 p.m.,TIME,8454
two,CARDINAL,8454
Bryan Webb,PERSON,8454
Pomona,GPE,8454
One,CARDINAL,8454
two,CARDINAL,8454
one,CARDINAL,8454
John Nickoley,PERSON,8454
more than a dozen,CARDINAL,8454
"Esmeralda Bermudez

Photo",ORG,8454
Robert Gauthier,PERSON,8454
