text,label,fe_id
10;46 AM,TIME,27988
Tuesday,DATE,27988
May 5,DATE,27988
2001,DATE,27988
GSX,ORG,27988
Snow Road,FAC,27988
Wulff Road,FAC,27988
Approximately three minutes later,TIME,27988
2017,DATE,27988
GMC Acadia,ORG,27988
Glenwood Road,FAC,27988
Glenwood Circle North,LOC,27988
Donald Lyn Adams,PERSON,27988
44,DATE,27988
Wilmer,ORG,27988
three,CARDINAL,27988
GMC,ORG,27988
WILMER,GPE,27988
Ala.,GPE,27988
5/6 4:40 AM,TIME,27988
The Alabama Law Enforcement Agency,ORG,27988
Glenwood Road,FAC,27988
44-year-old,DATE,27988
Donald Adams,PERSON,27988
Wilmer,ORG,27988
24-year-old,DATE,27988
Hannah Bowers,PERSON,27988
Tuesday,DATE,27988
May 5,DATE,27988
approximately 8:40 PM,TIME,27988
two,CARDINAL,27988
Glenwood Road,FAC,27988
Mobile,ORG,27988
Donald Adams,PERSON,27988
44 year old,DATE,27988
W/M,ORG,27988
Wilmer,ORG,27988
2006,DATE,27988
2016,DATE,27988
GMC Acadia,ORG,27988
Hannah Bowers,PERSON,27988
24 year old,DATE,27988
Wilmer,ORG,27988
5/5,CARDINAL,27988
The Alabama Law Enforcement Agency,ORG,27988
Glenwood Road,FAC,27988
