text,label,fe_id
Times,ORG,3115
Long Beach,GPE,3115
Compton Airport,FAC,3115
Friday morning,TIME,3115
Rajko Roy Medan,PERSON,3115
73,DATE,3115
Carson,ORG,3115
Medan,PERSON,3115
Thorp T-18,PRODUCT,3115
Donn Walker,PERSON,3115
the Federal Aviation Administration,ORG,3115
9:53 a.m.,TIME,3115
Thorp,ORG,3115
Runway 25 Right,LAW,3115
Medan,PERSON,3115
Walker,ORG,3115
Medan,PERSON,3115
the Los Angeles County Sheriff’s Department,ORG,3115
Compton Airport,FAC,3115
T-18,PRODUCT,3115
FAA,ORG,3115
200-mph,QUANTITY,3115
the early 1960s,DATE,3115
FAA,ORG,3115
