text,label,fe_id
Ortanzso Bovell,PERSON,16628
25,DATE,16628
2008,DATE,16628
Brooklyn,GPE,16628
Courtesy Law Office,ORG,16628
Jon Norinsberg,PERSON,16628
Brooklyn,GPE,16628
$2.5 million,MONEY,16628
25-year-old,DATE,16628
2008,DATE,16628
Brooklyn,GPE,16628
John Chell,PERSON,16628
Friday,DATE,16628
five-week,DATE,16628
Chell,ORG,16628
Ortanzso Bovell,FAC,16628
Chell,PERSON,16628
"Aug. 7, 2008",DATE,16628
Chell,ORG,16628
the Brooklyn South Auto Larceny,ORG,16628
Bovell,PERSON,16628
2004,DATE,16628
Mustang GT,PERSON,16628
Remsen Ave,ORG,16628
Lenox Road,FAC,16628
East Flatbush,GPE,16628
around 8 p.m.,TIME,16628
Bovell,PERSON,16628
Chell,ORG,16628
Chell,ORG,16628
Bovell,PERSON,16628
Brooklyn,GPE,16628
Chell,ORG,16628
five-week,DATE,16628
February,DATE,16628
Chell,ORG,16628
three days,DATE,16628
Bovell,ORG,16628
Lorna Wright-Bovell,PERSON,16628
51,DATE,16628
Ortanzso Bovell,PERSON,16628
$2.5 million,MONEY,16628
five-week,DATE,16628
Jesse,PERSON,16628
Freelance NYDN,ORG,16628
Jesse Ward,PERSON,16628
Jon Norinsberg,PERSON,16628
Bovell,ORG,16628
Lorna Wright-Bovell,PERSON,16628
Wright-Bovell,PERSON,16628
Chell,ORG,16628
Christian,NORP,16628
third,ORDINAL,16628
Chell,ORG,16628
Bovell,PERSON,16628
Chell,ORG,16628
the 75th Precinct,ORG,16628
East New York,GPE,16628
Bovell,ORG,16628
NYPD,ORG,16628
Norinsberg,PERSON,16628
Chell,ORG,16628
Law Department,ORG,16628
John Chell,PERSON,16628
the 75th Precinct,ORG,16628
Twitter,PRODUCT,16628
Norinsberg,PERSON,16628
NYPD,ORG,16628
the Brooklyn DA's,ORG,16628
Bovell,ORG,16628
one,CARDINAL,16628
Medical Examiner,ORG,16628
"Sept. 3, 2008",DATE,16628
the very same day,DATE,16628
Breaking News As,WORK_OF_ART,16628
Subscriber Terms & Conditions,ORG,16628
night,TIME,16628
Norinsberg,PERSON,16628
nearly nine years ago,DATE,16628
Eric Garner,PERSON,16628
the Black Lives Matter,WORK_OF_ART,16628
Bovell,ORG,16628
over a dozen,CARDINAL,16628
Bovell,ORG,16628
Norinsberg,PERSON,16628
2008,DATE,16628
Chell,ORG,16628
Rocco Parascandola,PERSON,16628
Stephen Rex Brown,PERSON,16628
