text,label,fe_id
Antioch,ORG,23918
Matthew McGinnis,PERSON,23918
Sunday,DATE,23918
Thursday,DATE,23918
The Tennessee Bureau of Investigation,ORG,23918
Metro Nashville,LOC,23918
McGinnis,PERSON,23918
Nashville,GPE,23918
Nicole Lee Stephens,PERSON,23918
39,DATE,23918
McGinnis,PERSON,23918
35,DATE,23918
early Sunday,DATE,23918
1300,DATE,23918
Rural Hill Road,FAC,23918
Sussex Drive,FAC,23918
Nashville,GPE,23918
Monday,DATE,23918
Stephens,PERSON,23918
Thursday,DATE,23918
Metro,FAC,23918
McGinnis,PERSON,23918
Standoff,PERSON,23918
Around 7:30 a.m.,TIME,23918
Thursday,DATE,23918
McGinnis,PERSON,23918
McGinnis,PERSON,23918
McGinnis,PERSON,23918
Don Aaron,PERSON,23918
roughly 7:50 a.m.,TIME,23918
SWAT,ORG,23918
McGinnis,PERSON,23918
four,CARDINAL,23918
SWAT,ORG,23918
three,CARDINAL,23918
around 9:15 a.m.,TIME,23918
McGinnis,PERSON,23918
one,CARDINAL,23918
McGinnis,PERSON,23918
seconds,TIME,23918
Aaron,PERSON,23918
McGinnis,PERSON,23918
Aaron,PERSON,23918
one,CARDINAL,23918
SWAT,ORG,23918
Chris Key,PERSON,23918
Metro,GPE,23918
eight years,DATE,23918
Metro,FAC,23918
McGinnis,PERSON,23918
Aaron,PERSON,23918
First,ORDINAL,23918
Jocques Clemmons,ORG,23918
TBI,ORG,23918
Josh DeVine,PERSON,23918
Thursday,DATE,23918
McGinnis,PERSON,23918
later that day,DATE,23918
McGinnis,PERSON,23918
DeVine,ORG,23918
Nashville,GPE,23918
Glenn Funk,PERSON,23918
TBI,ORG,23918
Metro,FAC,23918
TBI,ORG,23918
two,CARDINAL,23918
last year,DATE,23918
Jocques Clemmons,ORG,23918
TBI,ORG,23918
Metro,FAC,23918
February 2017,DATE,23918
Metro,ORG,23918
Josh Lippert,PERSON,23918
the James Cayce Homes,ORG,23918
Reach Natalie Allison,PERSON,23918
Twitter,PERSON,23918
@natalie_allison,ORG,23918
