text,label,fe_id
35-year-old,DATE,29309
Kalispell Police Department,ORG,29309
the Naughty Pine Saloon,FAC,29309
Trout Creek,GPE,29309
midnight Friday,DATE,29309
The Montana Department of Criminal Investigation,ORG,29309
around 12:30 a.m.,TIME,29309
Dec. 11,DATE,29309
DCI,ORG,29309
the Sanders County Sheriff’s Office,ORG,29309
first,ORDINAL,29309
Missoula County,GPE,29309
Flathead County,GPE,29309
SWAT,ORG,29309
Flathead County’s,PERSON,29309
the Kalispell Police Department,ORG,29309
one,CARDINAL,29309
County Sheriff Brian Heino,PERSON,29309
the Kalispell Police Department,ORG,29309
Heino,PERSON,29309
two,CARDINAL,29309
The Sanders County Sheriff’s Office,ORG,29309
DCI,ORG,29309
Sanders County,GPE,29309
Bryan Lockerby,PERSON,29309
Friday,DATE,29309
third,ORDINAL,29309
this year,DATE,29309
the Flathead County Sheriff’s Office,ORG,29309
more than a decade,DATE,29309
June,DATE,29309
Kalispell,ORG,29309
Woods Bay,FAC,29309
May,DATE,29309
Kila,PERSON,29309
This summer,DATE,29309
Heino,PERSON,29309
Update,ORG,29309
Dec. 11,DATE,29309
7:30 p.m.,TIME,29309
Flathead County Sheriff Brian Heino,PERSON,29309
this year,DATE,29309
