text,label,fe_id
A little after 5 a.m.,TIME,25716
Thursday,DATE,25716
Federicco Londono,PERSON,25716
Town N’ Country,ORG,25716
about five,CARDINAL,25716
three,CARDINAL,25716
Federico,PERSON,25716
Samantha Stevens,PERSON,25716
Stevens,PERSON,25716
The Hillsborough County Sheriff’s,ORG,25716
Michel “,PERSON,25716
Barbeau,GPE,25716
47,DATE,25716
two,CARDINAL,25716
6731 Ranger Drive,FAC,25716
five hours,TIME,25716
today,DATE,25716
Hillsborough County Sheriff’s Office,ORG,25716
Donna Lusczynski,PERSON,25716
Barbeau,PERSON,25716
around 12:30 p.m.,TIME,25716
Barbeau,GPE,25716
Stevens,PERSON,25716
