text,label,fe_id
The St. Louis Metropolitan Police Department,ORG,14968
Wednesday,DATE,14968
Kajieme Powell,PERSON,14968
25-year-old,DATE,14968
Tuesday,DATE,14968
St. Louis,GPE,14968
St. Louis Public Radio,ORG,14968
911,CARDINAL,14968
Tuesday,DATE,14968
Powell,PERSON,14968
Powell,PERSON,14968
Two,CARDINAL,14968
Powell,PERSON,14968
St. Louis,GPE,14968
Sam Dotson,PERSON,14968
Tuesday,DATE,14968
Powell,PERSON,14968
three or four feet,QUANTITY,14968
Powell,PERSON,14968
15 seconds,TIME,14968
Powell,PERSON,14968
The St. Louis Metropolitan Police Department,ORG,14968
911,CARDINAL,14968
St. Louis Public Radio,ORG,14968
less than four miles,QUANTITY,14968
Michael Brown,PERSON,14968
Ferguson,GPE,14968
Aug. 9,DATE,14968
The St. Louis Police Department,ORG,14968
The Huffington Post,ORG,14968
later Wednesday,TIME,14968
Tuesday,DATE,14968
Powell,PERSON,14968
Dotson,PERSON,14968
CNN,ORG,14968
Dotson,PERSON,14968
CNN,ORG,14968
Don Lemon,PERSON,14968
Chris Cuomo,PERSON,14968
Dotson,PERSON,14968
Taser,GPE,14968
Certainly a Taser,WORK_OF_ART,14968
100 percent,PERCENT,14968
Dotson,PERSON,14968
100 percent,PERCENT,14968
Taser,ORG,14968
911,CARDINAL,14968
St. Louis Public Radio,ORG,14968
Aug. 22,DATE,14968
5 p.m.,TIME,14968
the day,DATE,14968
Chief Dotson,PERSON,14968
Schron Jackson,PERSON,14968
St. Louis,GPE,14968
HuffPost,PRODUCT,14968
the next day,DATE,14968
Chief Dotson,PERSON,14968
