text,label,fe_id
One,CARDINAL,15371
Kentucky State,ORG,15371
Shelby County,GPE,15371
Advertisement Person,PERSON,15371
KSP,ORG,15371
Shelbyville,GPE,15371
One,CARDINAL,15371
Kentucky State,ORG,15371
Shelby County,GPE,15371
Hazel Lawn Drive,PERSON,15371
Shelbyville,GPE,15371
Christopher Horine,PERSON,15371
WLKY,PERSON,15371
Ray Athey,PERSON,15371
Sunday night,TIME,15371
Trooper Eddie Whitworth,PERSON,15371
42-year-old,DATE,15371
Athey,GPE,15371
Ray Athey,PERSON,15371
Vietnam War,EVENT,15371
Horine,ORG,15371
Hazel Lawn Drive,PERSON,15371
911,CARDINAL,15371
Athey,GPE,15371
KSP,ORG,15371
Trooper Brad Arterburn,PERSON,15371
Trooper Eddie Whitworth,ORG,15371
Horine,PERSON,15371
Athey,GPE,15371
Horine,PERSON,15371
Whitworth,GPE,15371
University Hospital,ORG,15371
Arterburn,ORG,15371
Athey,GPE,15371
WLKY,PERSON,15371
Athey,GPE,15371
three,CARDINAL,15371
Athey,GPE,15371
