text,label,fe_id
SALT LAKE CITY,GPE,15601
Avenues,LOC,15601
Salt Lake City,GPE,15601
Thursday,DATE,15601
afternoon,TIME,15601
Second Avenue,FAC,15601
Thursday,DATE,15601
around 4 p.m.,TIME,15601
Friday,DATE,15601
SLC Avenues,FAC,15601
42-year-old,DATE,15601
James Dudley Barker,PERSON,15601
Salt Lake City,GPE,15601
Wednesday,DATE,15601
that day,DATE,15601
Thursday,DATE,15601
Barker,PERSON,15601
Less than three minutes,TIME,15601
Barker,ORG,15601
Barker,ORG,15601
Barker,ORG,15601
Barker,PERSON,15601
Barker,PERSON,15601
Barker,ORG,15601
Barker,ORG,15601
Barker,ORG,15601
Barker,PERSON,15601
About 20 seconds,TIME,15601
Barker,PERSON,15601
Robin Heiden,PERSON,15601
Salt Lake City,GPE,15601
two,CARDINAL,15601
Thursday,DATE,15601
night,TIME,15601
Cody Layton,PERSON,15601
Layton,PERSON,15601
Utah,GPE,15601
Thursday,DATE,15601
Syracuse,GPE,15601
