text,label,fe_id
The Texas Department of Public Safety,ORG,16949
31-year-old,DATE,16949
Fernando Sauceda,PRODUCT,16949
New Mexico,GPE,16949
late Monday night,TIME,16949
Elizabeth Barney,PERSON,16949
the Texas Ranger Division,ORG,16949
the Winkler County Sheriff's Office,ORG,16949
New Mexico,GPE,16949
115,CARDINAL,16949
Wink,GPE,16949
Texas,GPE,16949
Texas Rangers,ORG,16949
New Mexico,GPE,16949
Texas,GPE,16949
CBS,ORG,16949
Jal,GPE,16949
New Mexico,GPE,16949
Jal Police Department,ORG,16949
Texas,GPE,16949
DPS,ORG,16949
the Winkler County Sheriff's Office,ORG,16949
Kermit,ORG,16949
CBS,ORG,16949
