text,label,fe_id
Tuesday,DATE,12579
night,TIME,12579
Indianapolis Metropolitan Police Department,ORG,12579
Bryan Zotz,PERSON,12579
around 8:30 p.m.,TIME,12579
Tuesday,DATE,12579
3600,CARDINAL,12579
North Sherman Drive,GPE,12579
Chevrolet,ORG,12579
Blazer,PRODUCT,12579
one,CARDINAL,12579
24-year,DATE,12579
William E. Morris,PERSON,12579
IMPD,ORG,12579
Zotz,PERSON,12579
Morris,PERSON,12579
Morris,PERSON,12579
Zotz,ORG,12579
Morris,PERSON,12579
Zotz,PERSON,12579
12-year,DATE,12579
Morris,PERSON,12579
IU Health Methodist Hospital,ORG,12579
Morris,PERSON,12579
Two,CARDINAL,12579
20-year,DATE,12579
Jamie Brown,PERSON,12579
36-year,DATE,12579
Famous Thompson,PERSON,12579
Two,CARDINAL,12579
Morris,PERSON,12579
age 11,DATE,12579
Thompson,ORG,12579
January,DATE,12579
