text,label,fe_id
BLYTHEVILLE,GPE,25876
AR (KAIT) -,ORG,25876
Scott Ellington,PERSON,25876
Arkansas State,ORG,25876
Blytheville,GPE,25876
April 7,DATE,25876
Leann Norman,PERSON,25876
the Dodge Store on South Division Street,ORG,25876
Officer Norman,PERSON,25876
Marzues Scott,PERSON,25876
Norman,PERSON,25876
Scott,PERSON,25876
Norman,PERSON,25876
Scott,PERSON,25876
Kari Lane,PERSON,25876
Norman,PERSON,25876
Scott,PERSON,25876
Norman,PERSON,25876
Scott,ORG,25876
Scott hit Norman,PERSON,25876
Scott,ORG,25876
Ellington,PERSON,25876
Scott,ORG,25876
Norman,PERSON,25876
Scott,PERSON,25876
Norman,PERSON,25876
Scott,PERSON,25876
Great River Medical Center,ORG,25876
Ellington,ORG,25876
Officer Norman,PERSON,25876
the Arkansas State Crime Lab,ORG,25876
2019,DATE,25876
