text,label,fe_id
Washington County,GPE,11135
Farmington,GPE,11135
Monday,DATE,11135
afternoon,TIME,11135
5,CARDINAL,11135
Washington County,GPE,11135
Farmington,GPE,11135
Monday,DATE,11135
afternoon,TIME,11135
12571,DATE,11135
around 1:15 p.m.,TIME,11135
Kelly Cantrell,PERSON,11135
Detective L. Scott McAfee,PERSON,11135
Joshua Adam Thomas,PERSON,11135
38,DATE,11135
Cantrell,PERSON,11135
Thomas,PERSON,11135
Thomas,PERSON,11135
Cantrell,PERSON,11135
Det,PERSON,11135
Thomas,PERSON,11135
Central EMS,ORG,11135
Arkansas State Police,ORG,11135
Det,PERSON,11135
The Washington County Sheriff's Office,ORG,11135
One,CARDINAL,11135
Josh,PERSON,11135
one,CARDINAL,11135
Sheila Carter,PERSON,11135
Thomas,PERSON,11135
Lauren Shelley,PERSON,11135
Thomas,PERSON,11135
James Shelley,PERSON,11135
