text,label,fe_id
WHITBY,ORG,28892
W.Va.,GPE,28892
One,CARDINAL,28892
Raleigh County Sheriff’s,ORG,28892
early Thursday,TIME,28892
morning,TIME,28892
around 9:00 a.m.,TIME,28892
Fireco,ORG,28892
the West Virginia Sheriff’s Association,ORG,28892
Rodney Miller,PERSON,28892
WV Sheriff’s Association,ORG,28892
MetroNews,ORG,28892
Miller,PERSON,28892
two,CARDINAL,28892
Raleigh County Sheriff’s Department,ORG,28892
Jim Justice,PERSON,28892
Miller,PERSON,28892
the Raleigh Co.,ORG,28892
an early morning incident today,TIME,28892
"October 1, 2020

",DATE,28892
Jim Justice,PERSON,28892
Thursday,DATE,28892
first,ORDINAL,28892
West Virginia,GPE,28892
The Raleigh County Sheriff’s Office Detective Bureau,ORG,28892
the West Virginia State Police,GPE,28892
