text,label,fe_id
more than six hours,TIME,20452
Luvelle Monroe Kennon Jr.,PERSON,20452
Halloween 2017,DATE,20452
the Riverside Police Department’s,ORG,20452
SWAT,ORG,20452
Castle View Elementary School,FAC,20452
70-year-old,DATE,20452
first,ORDINAL,20452
Linda Montgomery,PERSON,20452
Kennon,PRODUCT,20452
Paes,ORG,20452
Paes,ORG,20452
Kennon,ORG,20452
Montgomery,ORG,20452
Riverside County District,GPE,20452
Kennon,PERSON,20452
Kennon,ORG,20452
two to three,CARDINAL,20452
Kennon,PERSON,20452
Paes,ORG,20452
two to three,CARDINAL,20452
Paes,ORG,20452
Kennon,PERSON,20452
27,DATE,20452
Riverside Community Hospital,ORG,20452
Kennon,ORG,20452
first,ORDINAL,20452
two,CARDINAL,20452
the DA’s Office,ORG,20452
October 2018,DATE,20452
Paes,ORG,20452
Mike Bumcrot,PERSON,20452
the Riverside Community Police Review Commission,ORG,20452
"Wednesday, July 24",DATE,20452
Paes,ORG,20452
seven,CARDINAL,20452
the Police Department,ORG,20452
Paes,ORG,20452
Ryan Railsback,PERSON,20452
Wednesday,DATE,20452
Bumcrot,ORG,20452
Paes,ORG,20452
Bruce Blomdahl,PERSON,20452
Bumcrot,ORG,20452
Kennon,PERSON,20452
Tonya,GPE,20452
Kennon,PERSON,20452
Phil Pitchford,PERSON,20452
One,CARDINAL,20452
Kennon,PERSON,20452
7-year-old,DATE,20452
one,CARDINAL,20452
Montgomery,ORG,20452
Riverside,GPE,20452
Kennon,ORG,20452
2013,DATE,20452
marijuana,PERSON,20452
Kennon,GPE,20452
Tonya Kennon,PERSON,20452
"Oct. 31, 2017",DATE,20452
Kennon,PERSON,20452
one,CARDINAL,20452
About 11 a.m.,TIME,20452
Kennon,ORG,20452
half-mile,QUANTITY,20452
Tiffany Farris,ORG,20452
Kennon,ORG,20452
Farris,PERSON,20452
911,CARDINAL,20452
Kennon,ORG,20452
Kennon,PERSON,20452
Kennon,ORG,20452
Farris,PERSON,20452
Kennon,ORG,20452
Farris,ORG,20452
Stephanie Zolfaghari,PERSON,20452
Kennon,PERSON,20452
Where’s my daughter,WORK_OF_ART,20452
Montgomery,ORG,20452
Carlos Gallardo,PERSON,20452
Kennon,ORG,20452
Gallardo,PERSON,20452
Kennon,PERSON,20452
Kennon,PERSON,20452
Montgomery,ORG,20452
Kennon,PERSON,20452
Montgomery,ORG,20452
hours,TIME,20452
Kennon,ORG,20452
Kennon,PERSON,20452
Kennon,ORG,20452
one,CARDINAL,20452
Kennon,PERSON,20452
only one,CARDINAL,20452
Detective Paes,WORK_OF_ART,20452
5:45 p.m.,TIME,20452
Kennon,ORG,20452
Paes,ORG,20452
Kennon,ORG,20452
Paes,ORG,20452
