text,label,fe_id
Crime & Safety,ORG,21355
Self-Inflicted Wound Ricky,ORG,21355
Nelson Coley,PERSON,21355
5:17 p.m.,TIME,21355
Sept. 11,DATE,21355
West Bloomfield,NORP,21355
Monday,DATE,21355
about 6 p.m.,TIME,21355
Ricky Nelson Coley,PERSON,21355
50,DATE,21355
15-hour,TIME,21355
Coley,PERSON,21355
Patrick O'Rourke,PERSON,21355
Sunday night,TIME,21355
4500,CARDINAL,21355
Forest Edge,ORG,21355
West Bloomfield,GPE,21355
The Oakland County Medical Examiner,ORG,21355
Oakland,GPE,21355
Michael Bouchard,PERSON,21355
Coley,PERSON,21355
Bloomfield Department,ORG,21355
Bouchard,PERSON,21355
Bouchard,PERSON,21355
West Bloomfield,GPE,21355
Bouchard,PERSON,21355
Monday morning,TIME,21355
Michigan State,ORG,21355
Bouchard,PERSON,21355
Coley,PERSON,21355
Monday,DATE,21355
morning,TIME,21355
Bouchard,ORG,21355
The Detroit Free Press,ORG,21355
Foley,PERSON,21355
MBA,WORK_OF_ART,21355
Ford Motor Company,ORG,21355
2008,DATE,21355
"Patch, Coley's",ORG,21355
Sept. 4,DATE,21355
Diamond,ORG,21355
Coley,PERSON,21355
North Carolina,GPE,21355
Coley,PERSON,21355
