text,label,fe_id
Keaton Dupree Otis,PERSON,9104
Friday,DATE,9104
2004,DATE,9104
Portland,GPE,9104
Felesia,PERSON,9104
Joseph Otis,PERSON,9104
today,DATE,9104
North Portland,GPE,9104
Wednesday night,TIME,9104
Lloyd Center,ORG,9104
Christopher Burley,PERSON,9104
Burley,PERSON,9104
Friday,DATE,9104
Legacy Emanuel Medical Center,ORG,9104
Two,CARDINAL,9104
the Hotspot Enforcement Action Team,ORG,9104
Otis,PRODUCT,9104
Northeast Grand Avenue,FAC,9104
Holladay Street,FAC,9104
Northeast Sixth Avenue,FAC,9104
Halsey Street,FAC,9104
Two,CARDINAL,9104
Otis,ORG,9104
Taser,GPE,9104
Burley,LOC,9104
Oregon,GPE,9104
Friday,DATE,9104
2007,DATE,9104
Friends,ORG,9104
Jimmy Jimenez,PERSON,9104
Daniel,PERSON,9104
Keaton,PERSON,9104
Jesika Diaz,PERSON,9104
27,DATE,9104
Otis,LOC,9104
about five years,DATE,9104
about nine months,DATE,9104
Northeast Portland,GPE,9104
Buckman Elementary School,ORG,9104
Chalise Lewis,PERSON,9104
24,DATE,9104
fifth,ORDINAL,9104
Oregon Park,GPE,9104
Hosford Middle School,ORG,9104
Southeast Portland,GPE,9104
Daniel Jimenez,PERSON,9104
sixth,ORDINAL,9104
every day,DATE,9104
Jimenez,PERSON,9104
25,DATE,9104
Jimenez,ORG,9104
Franklin High,PERSON,9104
Benson,ORG,9104
the Alliance High School,ORG,9104
Northeast Portland,GPE,9104
2003,DATE,9104
Matt Shelby,PERSON,9104
Portland Public Schools,ORG,9104
Jimenez,PERSON,9104
Otis,LOC,9104
Felesia,PERSON,9104
Joseph Otis,PERSON,9104
the Women's Residential Center at Volunteers of America,ORG,9104
Oregon,GPE,9104
Portland Community College,ORG,9104
Joseph Otis,PERSON,9104
Oregon Heath & Science University,ORG,9104
third,ORDINAL,9104
Portland,GPE,9104
this year,DATE,9104
Burley,PERSON,9104
Otises,ORG,9104
daily,DATE,9104
Benson High School,ORG,9104
a Prospective Gent,ORG,9104
African American,NORP,9104
Harrison Ford,PERSON,9104
Portland,GPE,9104
