text,label,fe_id
Morganton Public Safety,ORG,9429
17-year-old,DATE,9429
late Sunday night,TIME,9429
Independence Park,FAC,9429
Air Park Drive,FAC,9429
The N.C. State Bureau of Investigations,ORG,9429
Morganton Department of Public Safety,ORG,9429
Michael Blake Sipes,PERSON,9429
Mark Tolbert,PERSON,9429
two,CARDINAL,9429
Tolbert,PERSON,9429
11:40 p.m.,TIME,9429
Sunday night,TIME,9429
Tolbert,PERSON,9429
11:45 p.m.,TIME,9429
Tolbert,PERSON,9429
Tolbert,PERSON,9429
Michael,PERSON,9429
Kimberly Sipes,PERSON,9429
Michael,PERSON,9429
three,CARDINAL,9429
Michael,PERSON,9429
Kimberly Sipes,PERSON,9429
Kimberly Sipes,PERSON,9429
Michael,PERSON,9429
four,CARDINAL,9429
five,CARDINAL,9429
WSOC TV Channel 9,ORG,9429
The News Herald,ORG,9429
Korey Forney,PERSON,9429
at least four,CARDINAL,9429
Tolbert,PERSON,9429
Michael,PERSON,9429
Tolbert,PERSON,9429
more than one,CARDINAL,9429
Tolbert,PERSON,9429
only one,CARDINAL,9429
Kimberly Sipes,PERSON,9429
Tolbert,PERSON,9429
Monday,DATE,9429
Tolbert,PERSON,9429
Tolbert,PERSON,9429
Michael,PERSON,9429
Kimberly Sipes,PERSON,9429
6-year-old,DATE,9429
3-year-old,DATE,9429
4-month-old,DATE,9429
two,CARDINAL,9429
Tolbert,PERSON,9429
Sunday night,TIME,9429
Public Safety,ORG,9429
Kimberly Sipes,PERSON,9429
Tolbert,PERSON,9429
second,ORDINAL,9429
TASER,ORG,9429
Monday,DATE,9429
Kimberly Sipes,PERSON,9429
Michael,PERSON,9429
Angie Cook,PERSON,9429
Tolbert,PERSON,9429
first,ORDINAL,9429
Tolbert,PERSON,9429
Michael Sipes,PERSON,9429
Freedom High School,ORG,9429
WSOC TV Channel 9,ORG,9429
Michael,PERSON,9429
Angie Cook,PERSON,9429
Army,ORG,9429
next year,DATE,9429
Freedom High School Principal Ken Prichard,ORG,9429
Michael,PERSON,9429
ROTC,ORG,9429
last year,DATE,9429
Monday,DATE,9429
Prichard,ORG,9429
Michael,PERSON,9429
Burke County Public Schools Superintendent Art Stellar,PERSON,9429
Michael,PERSON,9429
Michael,PERSON,9429
