text,label,fe_id
VANCOUVER,ORG,7550
early this month,DATE,7550
four,CARDINAL,7550
19,CARDINAL,7550
the Clark County Sheriff's Office,FAC,7550
today,DATE,7550
Scott Schanaker,PERSON,7550
Robert Kenneth Miller,PERSON,7550
43,DATE,7550
early Oct. 7,DATE,7550
Three,CARDINAL,7550
one,CARDINAL,7550
Vancouver,GPE,7550
Miller,ORG,7550
Miller,ORG,7550
2001,DATE,7550
Dodge,ORG,7550
Schanaker,ORG,7550
Schanaker,ORG,7550
About three hours,TIME,7550
Miller,PERSON,7550
Hazel Dell-area,PERSON,7550
Schanaker,ORG,7550
Miller,PERSON,7550
Orchards,ORG,7550
Miller,PERSON,7550
about an hour,TIME,7550
Schanaker,ORG,7550
Four,CARDINAL,7550
Miller,ORG,7550
five,CARDINAL,7550
Vancouver,GPE,7550
Five,CARDINAL,7550
Miller,PERSON,7550
Miller,ORG,7550
Holley Gilbert,PERSON,7550
holleygilbert@news.oregonian.com,ORG,7550
