text,label,fe_id
Seminole,GPE,15040
Texas,GPE,15040
Tuesday,DATE,15040
Muscogee,GPE,15040
Nation Lighthorse,ORG,15040
Interstate 40,FAC,15040
Jesse Castillo Jr.,PERSON,15040
45,DATE,15040
Dodge,ORG,15040
I-40,LOC,15040
7 a.m.,TIME,15040
Monday,DATE,15040
Oklahoma State Bureau of Investigation,ORG,15040
Jessica Brown,PERSON,15040
Castillo,PRODUCT,15040
Henryetta,ORG,15040
Brown,PERSON,15040
Tuesday,DATE,15040
one,CARDINAL,15040
Castillo,ORG,15040
237,CARDINAL,15040
Henryetta,ORG,15040
Brown,PERSON,15040
Brown,PERSON,15040
Monday,DATE,15040
Tuesday,DATE,15040
Henryetta,ORG,15040
later Monday,DATE,15040
OSBI,ORG,15040
Tuesday,DATE,15040
Okmulgee County,GPE,15040
Rob Barris,PERSON,15040
OSBI,ORG,15040
early Monday,DATE,15040
OSBI,ORG,15040
Barris,PERSON,15040
