text,label,fe_id
Terry Dickson,PERSON,11900
16-year-old,DATE,11900
Friday,DATE,11900
Dodge,ORG,11900
Camden County,GPE,11900
Wednesday,DATE,11900
Kyrsten Q'Amise Veal,PERSON,11900
16,DATE,11900
Sanford,PERSON,11900
Friday,DATE,11900
morning,TIME,11900
Shands Jacksonville,FAC,11900
Kingsland,GPE,11900
Camden County,GPE,11900
William Terrell,PERSON,11900
July 29,DATE,11900
Seminole County,GPE,11900
Terrell,ORG,11900
Jryrsten Veal,PERSON,11900
Charger,GPE,11900
David L. Sessions,PERSON,11900
24,DATE,11900
Georgia,GPE,11900
About 15 minutes,TIME,11900
U.S.,GPE,11900
17,CARDINAL,11900
Daisy Avenue,FAC,11900
two,CARDINAL,11900
Sessions,PERSON,11900
the Georgia State Patrol,ORG,11900
Terrell,ORG,11900
Jamal D. Jones,ORG,11900
19,DATE,11900
Shands Jacksonville,FAC,11900
Terrell,ORG,11900
Camden County,GPE,11900
about 2 p.m.,TIME,11900
Interstate,ORG,11900
Kingsland,GPE,11900
Kingsland,GPE,11900
Terrell,ORG,11900
Florida,GPE,11900
I-95,GPE,11900
Exit 380,FAC,11900
U.S.,GPE,11900
Georgia,GPE,11900
Kingsland,GPE,11900
Kingsland,GPE,11900
Terrell,ORG,11900
Jones,PERSON,11900
Shands Jacksonville,FAC,11900
Kingsland,GPE,11900
Terrell,ORG,11900
Terry Dickson,PERSON,11900
912,CARDINAL,11900
264-0405,CARDINAL,11900
