text,label,fe_id
Wayne County,GPE,28043
Friday,DATE,28043
Monday,DATE,28043
Pageant Atterberry,PERSON,28043
the Wayne County Sheriff's Office,ORG,28043
Martez Webb,PERSON,28043
23,DATE,28043
Wayne County,PERSON,28043
Daniel Pfannes,PERSON,28043
Monday,DATE,28043
Pfannes,ORG,28043
Webb,ORG,28043
the Michigan Department of Corrections,ORG,28043
Webb,ORG,28043
MDOC,ORG,28043
Chris Gautz,PERSON,28043
"Oct. 6, 2017",DATE,28043
Wayne County,GPE,28043
one year and six months,DATE,28043
Oct. 2,DATE,28043
Gautz,ORG,28043
Webb,PERSON,28043
Nov. 12,DATE,28043
Atterberry,PERSON,28043
Tuesday,DATE,28043
Pfannes,ORG,28043
Webb,ORG,28043
Nov. 16,DATE,28043
a Violation of Probation,LOC,28043
the Detroit Detention Center,ORG,28043
Webb,PERSON,28043
the Wayne County Sheriff's Office,FAC,28043
Pfannes,ORG,28043
Webb,ORG,28043
Nov. 23,DATE,28043
Wayne County Jail Division 1,ORG,28043
Detroit,GPE,28043
The Michigan State Police,ORG,28043
the Detroit Police Department,ORG,28043
Webb,ORG,28043
Pfannes,ORG,28043
Monday,DATE,28043
The Wayne County Medical Examiner's Office,ORG,28043
Tuesday,DATE,28043
Webb,PERSON,28043
4:25 p.m.,TIME,28043
Friday,DATE,28043
Interstate 94,FAC,28043
I-75,PRODUCT,28043
Friday,DATE,28043
Webb,ORG,28043
more than 13 years,DATE,28043
Pfannes,ORG,28043
Webb,ORG,28043
Webb,ORG,28043
one,CARDINAL,28043
Pfannes,ORG,28043
one,CARDINAL,28043
Pfannes,ORG,28043
Twitter,PERSON,28043
@CharlesERamirez,PERSON,28043
