text,label,fe_id
2/5/2019 4:35 p.m.,TIME,25554
The Harrison County Sheriff’s Office,ORG,25554
Tuesday,DATE,25554
afternoon,TIME,25554
Clarksburg,GPE,25554
February 4,DATE,25554
three,CARDINAL,25554
Clarksburg,GPE,25554
1727,DATE,25554
Hamill Avenue,FAC,25554
Clarksburg,GPE,25554
Robert Matz,PERSON,25554
80,DATE,25554
Matz,GPE,25554
Matz,PERSON,25554
Matz,PERSON,25554
one,CARDINAL,25554
Matz,PERSON,25554
Matz,PERSON,25554
Matz,PERSON,25554
Matz,GPE,25554
Matz,PERSON,25554
Matz,LOC,25554
two,CARDINAL,25554
Matz,LOC,25554
Matz,PERSON,25554
2011,DATE,25554
2/5/2019 11:45 a.m.,TIME,25554
The Clarksburg Police Department,ORG,25554
February 4,DATE,25554
Monday morning,TIME,25554
the Clarksburg Police Department Patrol Division,ORG,25554
1727,DATE,25554
Hamill Avenue,FAC,25554
Clarksburg,GPE,25554
Robert Matz,PERSON,25554
80,DATE,25554
The Harrison County Emergency Squad,ORG,25554
Matz,PERSON,25554
the Harrison County Sheriff’s Office,ORG,25554
2/4/2019 12:17 p.m.,TIME,25554
80-year-old,DATE,25554
Clarksburg,GPE,25554
Monday,DATE,25554
morning,TIME,25554
Harrison County Sheriff Robert Matheny,ORG,25554
the Clarksburg Police Department,ORG,25554
Robert Matz,PERSON,25554
80,DATE,25554
the Clarksburg Police Department,ORG,25554
1727,DATE,25554
Hamill Avenue,FAC,25554
Clarksburg,GPE,25554
Matz,PERSON,25554
Matheny,ORG,25554
The Harrison County Sheriff’s Office,ORG,25554
Clarksburg,GPE,25554
12,CARDINAL,25554
ORIGINAL,ORG,25554
2/4/2019 11:57 a.m.,TIME,25554
the Clarksburg Police Department,ORG,25554
Hamill Avenue,FAC,25554
Clarksburg,GPE,25554
911,CARDINAL,25554
10:17 a.m.,TIME,25554
Monday,DATE,25554
The Clarksburg Fire Department,ORG,25554
Harrison County Sheriff’s Office,ORG,25554
the Clarksburg Police Department,ORG,25554
12,CARDINAL,25554
