text,label,fe_id
35-year-old,DATE,28229
Prescott,GPE,28229
Arizona,GPE,28229
Industry,GPE,28229
earlier this month,DATE,28229
Sunday,DATE,28229
Jarrid Hurst,PERSON,28229
a little before 2:30 a.m.,TIME,28229
June 7,DATE,28229
Railroad Street,FAC,28229
Azusa Avenue,FAC,28229
the Los Angeles County Sheriff’s Information Bureau,ORG,28229
The Prescott News Network’s Daily Courier,ORG,28229
Hurst,ORG,28229
Phoenix,GPE,28229
Ariz.,GPE,28229
Hurst,ORG,28229
3:09 a.m.,TIME,28229
Investigator T. Godoy,PERSON,28229
the Los Angeles County Medical Examiner-Coroner,ORG,28229
June 9,DATE,28229
Godoy,PERSON,28229
Homicide Bureau,ORG,28229
323-890-5500,PRODUCT,28229
