text,label,fe_id
SAN JOSE,GPE,27302
CBS SF,ORG,27302
San Jose,GPE,27302
2018,DATE,27302
Santa Clara County,GPE,27302
Wednesday,DATE,27302
Mark Spencer,PERSON,27302
51,DATE,27302
14 hours,TIME,27302
Spencer,PERSON,27302
San Jose,GPE,27302
"the night of Nov. 14, 2018",TIME,27302
Spencer,PERSON,27302
Spencer,PERSON,27302
the previous month,DATE,27302
6700,CARDINAL,27302
Elwood Road,FAC,27302
Spencer,PERSON,27302
14 hours,TIME,27302
flashbang,ORG,27302
7:30 a.m.,TIME,27302
Spencer,PERSON,27302
About two hours later,TIME,27302
Spencer,PERSON,27302
about 11 a.m.,TIME,27302
Spencer,PERSON,27302
Eric Bucholz,PERSON,27302
SWAT,ORG,27302
29 minutes,TIME,27302
Spencer,PERSON,27302
three and a half minutes,DATE,27302
Spencer,PERSON,27302
12 minutes,TIME,27302
Spencer,PERSON,27302
San Jose,GPE,27302
Eddie Garcia,PERSON,27302
the incident days later,DATE,27302
Garcia,PERSON,27302
64,CARDINAL,27302
Jonathan Beardsley,PERSON,27302
Bucholz,ORG,27302
Bucholz,PERSON,27302
Beardsley,ORG,27302
Spencer,PERSON,27302
2020,DATE,27302
CBS Broadcasting Inc.,ORG,27302
Bay City News Service,ORG,27302
