text,label,fe_id
10:40 a.m.,TIME,11524
years,DATE,11524
Missouri Highway Patrol,FAC,11524
Wednesday,DATE,11524
Clifford R. Karst,PERSON,11524
42,DATE,11524
Warrenton,GPE,11524
Karst,GPE,11524
the Missouri Highway Patrol,ORG,11524
1994 to 2007,DATE,11524
2007,DATE,11524
Tim Hull,PERSON,11524
the Missouri Highway Patrol's,ORG,11524
Jefferson City,GPE,11524
Karst,GPE,11524
County Sheriff,PERSON,11524
Chris Heitman,PERSON,11524
Karst,GPE,11524
about 4:30 p.m.,TIME,11524
Wednesday,DATE,11524
Highway 63,FAC,11524
39,DATE,11524
Heitman,PERSON,11524
Heitman,PERSON,11524
Heitman,PERSON,11524
only about 15 minutes,TIME,11524
Karst,GPE,11524
Thursday,DATE,11524
morning,TIME,11524
the Maries County Sheriff’s Office,ORG,11524
the Missouri State Highway Patrol,ORG,11524
