text,label,fe_id
second,ORDINAL,12593
two,CARDINAL,12593
last year’s,DATE,12593
the Beverage Palace,FAC,12593
Miami Twp,GPE,12593
Thursday,DATE,12593
nearly six years,DATE,12593
Tyler Christian,PERSON,12593
27,DATE,12593
71 months,DATE,12593
Dayton,GPE,12593
U.S.,GPE,12593
District Court,ORG,12593
Thomas Rose,PERSON,12593
four-year,DATE,12593
Tobe McLarty,PERSON,12593
seven years,DATE,12593
April 2013,DATE,12593
20-year-old,DATE,12593
Jermaine C. Coleman Jr.,PERSON,12593
Chevrolet,ORG,12593
8980,DATE,12593
Kingsridge,NORP,12593
Christian,NORP,12593
McLarty,PERSON,12593
FBI,ORG,12593
Coleman,PERSON,12593
Impala,GPE,12593
McLarty,PERSON,12593
FBI,ORG,12593
first,ORDINAL,12593
McLarty,ORG,12593
Christian,NORP,12593
FBI,ORG,12593
"about $3,000",MONEY,12593
Christian,NORP,12593
Isaac Woodfork,PERSON,12593
Miranda,LOC,12593
Coleman,PERSON,12593
Christian,NORP,12593
100 grams,QUANTITY,12593
11.34 grams,QUANTITY,12593
