text,label,fe_id
Ruben Castaneda,PERSON,21619
Washington Post Staff,ORG,21619
WriterThe,PERSON,21619
Washington,GPE,21619
PLEASANT,GPE,21619
Md.,GPE,21619
Seat Pleasant,GPE,21619
Saturday,DATE,21619
afternoon,TIME,21619
two,CARDINAL,21619
yesterday,DATE,21619
Marcus D. Skinner,PERSON,21619
22,DATE,21619
at least one,CARDINAL,21619
Taser,ORG,21619
two,CARDINAL,21619
one,CARDINAL,21619
Fairmount Heights,GPE,21619
Prince George's County,GPE,21619
Tasers,ORG,21619
one,CARDINAL,21619
Skinner,PERSON,21619
one,CARDINAL,21619
one,CARDINAL,21619
Skinner,PERSON,21619
Tasers,ORG,21619
two,CARDINAL,21619
"50,000",CARDINAL,21619
two,CARDINAL,21619
Skinner,PERSON,21619
Tasers,ORG,21619
Dean Jones,PERSON,21619
the Fraternal Order of Police Lodge 89,ORG,21619
George,PERSON,21619
Skinner,PERSON,21619
Jamala Smith,PERSON,21619
30,DATE,21619
yesterday,DATE,21619
Skinner,PERSON,21619
Tasers,ORG,21619
Smith,ORG,21619
Taser,ORG,21619
Tasers,ORG,21619
the Seat Pleasant,LOC,21619
Fairmount Heights,GPE,21619
about 3:30 p.m. Saturday,TIME,21619
6800,CARDINAL,21619
Greig Street,FAC,21619
one,CARDINAL,21619
Saturday,DATE,21619
afternoon,TIME,21619
Skinner,PERSON,21619
Skinner,PERSON,21619
Skinner,PERSON,21619
Seat Pleasant,GPE,21619
Fairmount Heights,GPE,21619
first,ORDINAL,21619
Fairmount Heights,GPE,21619
Skinner,PERSON,21619
3:50 p.m.,TIME,21619
Mark Brady,PERSON,21619
second,ORDINAL,21619
Fairmount Heights,GPE,21619
Skinner,PERSON,21619
first,ORDINAL,21619
Fairmount Heights,GPE,21619
Taser,ORG,21619
Taser,ORG,21619
Skinner,PERSON,21619
Skinner,PERSON,21619
Prince George's Hospital Center,ORG,21619
Cheverly,GPE,21619
Skinner,PERSON,21619
5:20 p.m.,TIME,21619
Smith,ORG,21619
District Heights,GPE,21619
Prince George's,PERSON,21619
Skinner,PERSON,21619
recent years,DATE,21619
marijuana,PERSON,21619
