text,label,fe_id
"POLICE Department

Investigation",ORG,24923
Fatal Shooting Incident,ORG,24923
2525,DATE,24923
"September 28,",DATE,24923
2018,DATE,24923
Houston,GPE,24923
HPD,ORG,24923
2525 Winrock,CARDINAL,24923
about 1:30 a.m.,TIME,24923
Sept. 28,DATE,24923
Willie Earl Simmons,PERSON,24923
23,CARDINAL,24923
Simmons,PERSON,24923
Kendra Jones,PERSON,24923
25,DATE,24923
HPD,ORG,24923
J. Seymour,PERSON,24923
Officers J. Few and M. Harris,PERSON,24923
three,CARDINAL,24923
the Midwest Patrol Division,ORG,24923
Sergeant Seymour,PERSON,24923
December 2003,DATE,24923
Officers Few and Harris,WORK_OF_ART,24923
January 2016,DATE,24923
R. Gonzalez,PERSON,24923
Officers E. Contreras,PERSON,24923
D. Hobson,PERSON,24923
M. Glover,PERSON,24923
Jones,PERSON,24923
one,CARDINAL,24923
Simmons,ORG,24923
Simmons,ORG,24923
Simmons,ORG,24923
Simmons,PERSON,24923
Simmons,PERSON,24923
Sergeant Seymour,PERSON,24923
Officers Few and Harris,WORK_OF_ART,24923
Simmons,PERSON,24923
One,CARDINAL,24923
Simmons,ORG,24923
Simmons,PERSON,24923
Simmons,PERSON,24923
Simmons,PERSON,24923
Simmons,PERSON,24923
Houston Fire Department,ORG,24923
Memorial Hermann Southwest Hospital,ORG,24923
HPD,ORG,24923
the HPD Special Investigations Unit,ORG,24923
the HPD Internal Affairs Division,ORG,24923
the Harris County District,GPE,24923
Office,ORG,24923
