text,label,fe_id
GILROY,ORG,30917
5,CARDINAL,30917
Gilroy,GPE,30917
early Wednesday morning,TIME,30917
around 2:30 a.m.,TIME,30917
Fourth,GPE,30917
Eigleberry Streets,PERSON,30917
U.S. Post Office,ORG,30917
Gilroy Police,ORG,30917
first,ORDINAL,30917
Hispanic,NORP,30917
seconds,TIME,30917
one,CARDINAL,30917
at least one,CARDINAL,30917
Lamonte Toney,PERSON,30917
Wednesday,DATE,30917
U.S. Post Office,ORG,30917
Fourth,ORDINAL,30917
Eigleberry,PERSON,30917
Gilroy,GPE,30917
"September 8, 2021",DATE,30917
CBS,ORG,30917
Eigleberry Street,FAC,30917
Gilroy Police,ORG,30917
Santa Clara County,GPE,30917
Office,ORG,30917
Toney,PERSON,30917
Santa Clara County Sheriff's Office,GPE,30917
the California Highway Patrol,ORG,30917
Toney,PERSON,30917
Christopher Silva,PERSON,30917
408,CARDINAL,30917
846,CARDINAL,30917
408,CARDINAL,30917
