text,label,fe_id
Luz Moreno-Lozano,PERSON,27293
Steve Haskin,PERSON,27293
South Austin,GPE,27293
Friday morning,TIME,27293
one,CARDINAL,27293
Haskin,ORG,27293
Haskin,ORG,27293
Haskin,ORG,27293
two,CARDINAL,27293
Bennu Coffee on South Congress Avenue,ORG,27293
Austin,GPE,27293
Haskin,PERSON,27293
Haskin,ORG,27293
Austin,PERSON,27293
Sunday,DATE,27293
Bennu,PERSON,27293
Haskin,ORG,27293
27-year-old,DATE,27293
two,CARDINAL,27293
Freebirds World Burrito,ORG,27293
Haskin,PERSON,27293
South Austin,GPE,27293
Haskin,PERSON,27293
Bennu,PERSON,27293
8:15 a.m.,TIME,27293
Haskin,ORG,27293
Haskin,PERSON,27293
Haskin’s,ORG,27293
Haskin,PERSON,27293
Haskin,PERSON,27293
Haskin,ORG,27293
Haskin,PERSON,27293
Haskin,ORG,27293
Brice Bowden,PERSON,27293
Johnathan “John” Aguilar,PERSON,27293
the South Congress Avenue Freebirds,FAC,27293
more than eight years,DATE,27293
GoFundMe,NORP,27293
Aguilar,ORG,27293
Sunday night,TIME,27293
Haskin,PERSON,27293
Monday,DATE,27293
8:15 a.m.,TIME,27293
the last five years,DATE,27293
tomorrow,DATE,27293
morning,TIME,27293
Haskin,PERSON,27293
Sunday,DATE,27293
