text,label,fe_id
State,ORG,29462
Alabama,GPE,29462
Alaska,GPE,29462
Arizona,GPE,29462
Arkansas,GPE,29462
California,GPE,29462
Colorado,GPE,29462
Connecticut,GPE,29462
Delaware,GPE,29462
Florida,GPE,29462
Georgia,GPE,29462
Hawaii,GPE,29462
Idaho,GPE,29462
Indiana,GPE,29462
Iowa,GPE,29462
Kansas,GPE,29462
Kentucky,GPE,29462
Louisiana,GPE,29462
Maine,GPE,29462
Maryland,GPE,29462
Massachusetts,GPE,29462
Michigan,GPE,29462
Minnesota,GPE,29462
Mississippi,GPE,29462
Missouri,GPE,29462
Montana,GPE,29462
Nebraska,GPE,29462
Nevada,GPE,29462
New Hampshire,GPE,29462
New Jersey,GPE,29462
Ohio,GPE,29462
Oklahoma,GPE,29462
Oregon,GPE,29462
Pennsylvania,GPE,29462
Rhode Island,GPE,29462
Tennessee,GPE,29462
Texas,GPE,29462
Utah,GPE,29462
Vermont,GPE,29462
Virginia,GPE,29462
Washington,GPE,29462
Washington,GPE,29462
D.C.,GPE,29462
Wisconsin,GPE,29462
Wyoming,GPE,29462
US,GPE,29462
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,29462
Marshall Islands American Samoa Federated States,ORG,29462
Micronesia Guam,FAC,29462
Alberta,GPE,29462
Canada,GPE,29462
British Columbia,GPE,29462
Canada Manitoba,GPE,29462
Canada,GPE,29462
New Brunswick,GPE,29462
Canada Newfoundland,PERSON,29462
Canada,GPE,29462
Canada,GPE,29462
Canada Ontario,GPE,29462
Canada,GPE,29462
Edward Island,GPE,29462
Canada Quebec,GPE,29462
Canada,GPE,29462
Saskatchewan,GPE,29462
Canada Yukon Territory,ORG,29462
Canada,GPE,29462
Zip Code,PERSON,29462
