text,label,fe_id
Ceaser Joe Mendoza,PERSON,12994
24-year-old,DATE,12994
Latino,PERSON,12994
Los Angeles County,GPE,12994
"Saturday June 22, 2013",DATE,12994
15613,DATE,12994
Loukelton Street,FAC,12994
La Puente,GPE,12994
Los Angeles County,GPE,12994
Chad Sessman,PERSON,12994
Nissan Altima,ORG,12994
Loukelton Street,FAC,12994
about 9:45 p.m.,TIME,12994
the Justice System Integrity Division,ORG,12994
Mendoza,GPE,12994
Loukelton Street,FAC,12994
Sessman,PERSON,12994
Mendoza,GPE,12994
waistband,GPE,12994
Sessman,PERSON,12994
Mendoza,GPE,12994
second,ORDINAL,12994
Sessman,PERSON,12994
Mendoza,GPE,12994
Mendoza,GPE,12994
10:28 p.m.,TIME,12994
two,CARDINAL,12994
Mendoza,NORP,12994
One,CARDINAL,12994
Mendoza,GPE,12994
Sessman,PERSON,12994
five,CARDINAL,12994
Sessman,PERSON,12994
"April 1, 2014",DATE,12994
the Sheriff's Department Homicide Bureau,ORG,12994
323,CARDINAL,12994
890-5500,CARDINAL,12994
Crime Stoppers,PERSON,12994
222,CARDINAL,12994
James Queally,PERSON,12994
