text,label,fe_id
Nixon,PERSON,2197
17,CARDINAL,2197
One,CARDINAL,2197
Lisa King,PERSON,2197
30,DATE,2197
Nixon,PERSON,2197
Nixon,PERSON,2197
1999,DATE,2197
three years,DATE,2197
Several minutes,TIME,2197
Seth,PERSON,2197
Thatford Avenue,FAC,2197
four,CARDINAL,2197
five,CARDINAL,2197
third,ORDINAL,2197
3:22 a.m.,TIME,2197
Lyn-Pete's,ORG,2197
Sports Club,ORG,2197
92 Livonia Avenue,FAC,2197
New Year's,EVENT,2197
Anthony Reid,PERSON,2197
21,DATE,2197
Three,CARDINAL,2197
Reid,PERSON,2197
four,CARDINAL,2197
two,CARDINAL,2197
Brookdale,GPE,2197
5 percent,PERCENT,2197
last year,DATE,2197
73rd,ORDINAL,2197
16,CARDINAL,2197
26,CARDINAL,2197
Brooklyn,GPE,2197
one,CARDINAL,2197
17 percent,PERCENT,2197
108,CARDINAL,2197
