text,label,fe_id
Randallstown,PERSON,11432
Christopher Brown,PERSON,11432
Congeniality,PERSON,11432
late Wednesday,DATE,11432
Susanna Road,PERSON,11432
Brown,PERSON,11432
17-year-old,DATE,11432
Brown,PERSON,11432
James D. Laboard's,PERSON,11432
Brown,PERSON,11432
Laboard,PERSON,11432
Baltimore County,GPE,11432
Brown,PERSON,11432
16-year-old,DATE,11432
Darien,GPE,11432
The Baltimore Sun,ORG,11432
Darien,GPE,11432
first,ORDINAL,11432
Darien,GPE,11432
Friday,DATE,11432
first,ORDINAL,11432
nine-year,DATE,11432
31-year-old,DATE,11432
Laboard,PERSON,11432
Brown,PERSON,11432
two,CARDINAL,11432
Baltimore,GPE,11432
Kevin Kamenetz,PERSON,11432
Friday,DATE,11432
Brown,PERSON,11432
Friday,DATE,11432
Darien,PERSON,11432
two,CARDINAL,11432
Darien,PERSON,11432
Susanna,PERSON,11432
Wednesday,DATE,11432
night,TIME,11432
Laboard,PERSON,11432
two,CARDINAL,11432
Darien,PERSON,11432
Brown,PERSON,11432
Brown,PERSON,11432
one,CARDINAL,11432
Chris,PERSON,11432
Chris,PERSON,11432
About five minutes later,TIME,11432
Brown,PERSON,11432
Darien,PERSON,11432
Brown,PERSON,11432
Darien,PERSON,11432
Brown,PERSON,11432
Christopher Brown's,PERSON,11432
Chris Brown,PERSON,11432
two weeks ago,DATE,11432
Friday,DATE,11432
Brown,PERSON,11432
Russell Neverdon,PERSON,11432
Neverdon,GPE,11432
Neverdon,GPE,11432
Baltimore County's,GPE,11432
Brown,PERSON,11432
Randallstown High School,ORG,11432
Colonial Baptist Church,ORG,11432
the youth ministry,ORG,11432
Brown,PERSON,11432
Shelia D. Reed,PERSON,11432
Randallstown High School,ORG,11432
Brown,PERSON,11432
Reed,PERSON,11432
Brown,PERSON,11432
Brown,PERSON,11432
Reed,PERSON,11432
Chris,PERSON,11432
Brown,PERSON,11432
Wednesday night,TIME,11432
Reed,PERSON,11432
Reed,PERSON,11432
Brown,PERSON,11432
first,ORDINAL,11432
Ray Wright,PERSON,11432
one,CARDINAL,11432
Brown,PERSON,11432
Brown,PERSON,11432
bush,PERSON,11432
Chris Brown,PERSON,11432
Baltimore Sun,ORG,11432
Kevin Rector,PERSON,11432
