text,label,fe_id
Oscar Grant,PERSON,7758
"Wednesday, Jan. 7",DATE,7758
3-7 p.m.,TIME,7758
Fruitvale,CARDINAL,7758
Oakland,GPE,7758
"Davey D

",ORG,7758
Oakland,GPE,7758
Oscar Grant,PERSON,7758
4-year-old,DATE,7758
Grant,ORG,7758
One,CARDINAL,7758
Karina Vargas,PERSON,7758
KTVU,ORG,7758
this New Year’s,EVENT,7758
Oakland,GPE,7758
BART,ORG,7758
Gary Gee,PERSON,7758
Oscar Grant,PERSON,7758
BART,ORG,7758
one,CARDINAL,7758
"Tuesday, Jan. 6",DATE,7758
Hard Knock Radio,ORG,7758
KPFA,ORG,7758
94.1,CARDINAL,7758
Bobby Hutton,PERSON,7758
Oakland,GPE,7758
Tupac Shakur,PERSON,7758
last year,DATE,7758
the year before,DATE,7758
Gary King,PERSON,7758
20 years old,DATE,7758
Oakland,GPE,7758
54th,ORDINAL,7758
Martin Luther King,PERSON,7758
Oscar Grant,PERSON,7758
22-year old,DATE,7758
the Bay Area,LOC,7758
one,CARDINAL,7758
this afternoon,TIME,7758
Evan Shamar,PERSON,7758
BART,ORG,7758
Dereca Blackman,PERSON,7758
First,ORDINAL,7758
Evan,PERSON,7758
Evan,PERSON,7758
Oscar Grant,PERSON,7758
22-year-old,DATE,7758
American,NORP,7758
Evan,PERSON,7758
first,ORDINAL,7758
Davey: Combative,ORG,7758
Evan,PERSON,7758
one,CARDINAL,7758
Evan,PERSON,7758
One,CARDINAL,7758
three,CARDINAL,7758
Three,CARDINAL,7758
bush,PERSON,7758
Evan,PERSON,7758
the day before yesterday,DATE,7758
Dereca Blackman,PERSON,7758
Detroit,GPE,7758
the Bay,LOC,7758
Davey,ORG,7758
Evan,PERSON,7758
tomorrow,DATE,7758
John Burris,PERSON,7758
Oscar Grant’s,PERSON,7758
the other day,DATE,7758
ACLU,ORG,7758
days,DATE,7758
Ron Dellums,PERSON,7758
Oakland,GPE,7758
Barack Obama,LOC,7758
the United States,GPE,7758
Dellums,PERSON,7758
Abner Louima,PERSON,7758
Amadou Diallo,PERSON,7758
Gary King,PERSON,7758
Sean Bell,ORG,7758
Dereca Blackman,PERSON,7758
Evan,PERSON,7758
first,ORDINAL,7758
tomorrow,DATE,7758
tomorrow,DATE,7758
Evan,PERSON,7758
3 to 7pm,TIME,7758
3:00,TIME,7758
the Fruitvale BART Station,FAC,7758
BART,ORG,7758
3 p.m.,TIME,7758
Fruitvale,CARDINAL,7758
Davey,ORG,7758
Fruitvale,MONEY,7758
today,DATE,7758
tomorrow,DATE,7758
tomorrow,DATE,7758
Evan,PERSON,7758
City Hall,FAC,7758
yesterday,DATE,7758
today,DATE,7758
about three hours,TIME,7758
Dellums,PERSON,7758
Evan,PERSON,7758
Oscar Grant,PERSON,7758
ANYthing,ORG,7758
Oscar Grant,PERSON,7758
4-year-old,DATE,7758
night,TIME,7758
Dereca,PERSON,7758
Dereca,PERSON,7758
Oscar Grant,PERSON,7758
Dereca,PERSON,7758
BART,ORG,7758
tomorrow,DATE,7758
CNN,ORG,7758
Harry Belafonte,PERSON,7758
next week,DATE,7758
first,ORDINAL,7758
one,CARDINAL,7758
Oakland,GPE,7758
the White House,ORG,7758
Evan Shamar,PERSON,7758
Gaza,GPE,7758
the Middle East,LOC,7758
the days before Christmas,DATE,7758
Oakland,GPE,7758
Evan,PERSON,7758
one,CARDINAL,7758
Gaza,GPE,7758
two,CARDINAL,7758
Gaza,GPE,7758
Saturday,DATE,7758
a few days ago,DATE,7758
Earth,LOC,7758
120 billion,MONEY,7758
Earth,LOC,7758
Gaza,GPE,7758
Oakland,GPE,7758
Davey on Hard Knock Radio,ORG,7758
Monday-Friday,DATE,7758
4 p.m.,TIME,7758
KPFA,PERSON,7758
94.1,CARDINAL,7758
kpfa.org,ORG,7758
