text,label,fe_id
COLUMBIA,ORG,15997
Tenn.,GPE,15997
WKRN,ORG,15997
Columbia,GPE,15997
Beckett Street,FAC,15997
April 18,DATE,15997
Columbia,GPE,15997
40-year-old,DATE,15997
Brian Acton,PERSON,15997
Acton,GPE,15997
Acton,PERSON,15997
Acton,GPE,15997
first,ORDINAL,15997
Acton,GPE,15997
EMS,ORG,15997
Acton,GPE,15997
the Maury Regional Medical Center,FAC,15997
Acton,GPE,15997
two,CARDINAL,15997
40-year-old,DATE,15997
Acton,PERSON,15997
30-year-old,DATE,15997
10-year-old,DATE,15997
911,CARDINAL,15997
Acton,GPE,15997
Kentucky,GPE,15997
The Tennessee Bureau of Investigation,ORG,15997
