text,label,fe_id
Salisbury Township,GPE,26655
27-year-old,DATE,26655
two,CARDINAL,26655
Monday,DATE,26655
six to 17 years,DATE,26655
Corey R. Sickler,PERSON,26655
Lehigh County Court,ORG,26655
Allentown,GPE,26655
Sickler,PERSON,26655
Lehigh County,GPE,26655
Maria L. Dantos,PERSON,26655
Sickler,PERSON,26655
third,ORDINAL,26655
Dantos,PERSON,26655
Sickler,PERSON,26655
27,DATE,26655
Linden Street,FAC,26655
April,DATE,26655
"the Jan. 31, 2018",DATE,26655
2 a.m.,TIME,26655
800,CARDINAL,26655
West Susquehanna Street,LOC,26655
Emmaus Avenue,FAC,26655
Emmaus Avenue,FAC,26655
Potomac Street,GPE,26655
Sickler,PERSON,26655
Sickler,PERSON,26655
Susquehanna Street,FAC,26655
Sickler,PERSON,26655
about 25 feet,QUANTITY,26655
Ramnarine,NORP,26655
Ramnarine,NORP,26655
Sickler,PERSON,26655
December 2016,DATE,26655
February,DATE,26655
Monday,DATE,26655
Ramnarine,ORG,26655
Malini Ramnarine,ORG,26655
Sickler,PERSON,26655
Sickler,PERSON,26655
"3,000",MONEY,26655
V. Paul Bernardino,PERSON,26655
Sickler,PERSON,26655
Ramnarine,NORP,26655
Bernardino,PERSON,26655
