text,label,fe_id
California Highway Patrol,FAC,15156
Wednesday,DATE,15156
Peter Tsueda,PERSON,15156
38,DATE,15156
Altadena,GPE,15156
Suong Lam,PERSON,15156
40,DATE,15156
Fountain Valley,LOC,15156
Ventura,GPE,15156
134,CARDINAL,15156
Glendale,PERSON,15156
2,CARDINAL,15156
shortly after 9 p.m.,TIME,15156
Monday,DATE,15156
CHP,ORG,15156
Chief Ed,PERSON,15156
Winter,DATE,15156
Tsueda,ORG,15156
Winter,PERSON,15156
Ventura,GPE,15156
Foothill,ORG,15156
210,CARDINAL,15156
Pasadena,GPE,15156
about 9 p.m. Monday,TIME,15156
CHP,ORG,15156
CHP,ORG,15156
Ryan Bejar,PERSON,15156
about 65 mph,QUANTITY,15156
Bejar,ORG,15156
Bejar,ORG,15156
626,CARDINAL,15156
296-8100,CARDINAL,15156
City News Service,ORG,15156
