text,label,fe_id
Nassau County,GPE,30694
Saturday,DATE,30694
afternoon,TIME,30694
Bill Leeper,PERSON,30694
YULEE,GPE,30694
Fla.,GPE,30694
Nassau County,GPE,30694
Saturday,DATE,30694
afternoon,TIME,30694
Bill Leeper,PERSON,30694
Diamond Street,FAC,30694
Yulee,GPE,30694
about 1:30 p.m.,TIME,30694
Leeper,PERSON,30694
Leeper,PERSON,30694
Leeper,PERSON,30694
Leeper,PERSON,30694
Leeper,PERSON,30694
The Sheriff’s Office,ORG,30694
39 years old,DATE,30694
Leeper,PERSON,30694
Saraeh Graham,PERSON,30694
two years,DATE,30694
Diamond Street,FAC,30694
Graham,PERSON,30694
Graham,PERSON,30694
News4Jax,ORG,30694
2017,DATE,30694
2019,DATE,30694
the State Attorney’s Office,ORG,30694
Graham,PERSON,30694
Graham,PERSON,30694
The Florida Department of Law Enforcement,ORG,30694
Leeper,PERSON,30694
about nine years,DATE,30694
first,ORDINAL,30694
Leeper,PERSON,30694
