text,label,fe_id
Alabama,GPE,30058
first,ORDINAL,30058
4-year-old,DATE,30058
1:02 p.m. Saturday,TIME,30058
the Weaver Police Department,ORG,30058
97 Juanita Lane,FAC,30058
Jacksonville,GPE,30058
Wayne Bush,PERSON,30058
21-year-year,DATE,30058
Alex Haynes,PERSON,30058
Oxford,ORG,30058
the Juanita Lane,FAC,30058
24-year-old,DATE,30058
Katlynn Jones,PERSON,30058
Bush,PERSON,30058
Jones,PERSON,30058
Mason,ORG,30058
UAB Hospital,ORG,30058
Anniston,ORG,30058
Haynes,ORG,30058
Oxford,ORG,30058
Bill Partridge,PERSON,30058
Oxford,GPE,30058
Highway 202,FAC,30058
Interstate 20,FAC,30058
Choccolocco Park,FAC,30058
Highway 21,FAC,30058
Munford,GPE,30058
Talladega,NORP,30058
Partridge,PERSON,30058
Haynes,ORG,30058
UAB Hospital,ORG,30058
Bush,PERSON,30058
One,CARDINAL,30058
Katlynn Jones,PERSON,30058
24 years,DATE,30058
GoFundMe,NORP,30058
Mason,PERSON,30058
3 days,DATE,30058
