text,label,fe_id
5,CARDINAL,28812
Two,CARDINAL,28812
late Saturday night,TIME,28812
Houston,GPE,28812
Harris County,GPE,28812
Caught them on the back end of the vehicle,WORK_OF_ART,28812
half,CARDINAL,28812
Deese,PERSON,28812
the Houston Police Department,ORG,28812
Deese,NORP,28812
about a minute,TIME,28812
Pursuit,PERSON,28812
two,CARDINAL,28812
10200,CARDINAL,28812
Jensen,PERSON,28812
Heavy Traffic,PERSON,28812
Expect Delays,ORG,28812
#,CARDINAL,28812
Houston,GPE,28812
"September 20, 2020",DATE,28812
