text,label,fe_id
Topeka,GPE,30940
Jesse B. Lees,PERSON,30940
about 11:15 a.m.,TIME,30940
Friday,DATE,30940
700,CARDINAL,30940
S.W. Polk,ORG,30940
Interim Topeka,ORG,30940
Bryan Wheeles,PERSON,30940
Lees,PERSON,30940
Gretchen Spiker,PERSON,30940
Friday,DATE,30940
evening,TIME,30940
Wheeles,PERSON,30940
Lees,NORP,30940
Wheeles,PERSON,30940
two,CARDINAL,30940
early Friday,DATE,30940
afternoon,TIME,30940
S.W. 8th,FAC,30940
Polk,ORG,30940
The Kansas Bureau of Investigation,ORG,30940
Topeka,GPE,30940
Spiker,PERSON,30940
Lees,NORP,30940
Wheeles,PERSON,30940
Lees,ORG,30940
33,DATE,30940
Topeka,GPE,30940
Jennifer A. Morris,PERSON,30940
25,DATE,30940
Topeka,GPE,30940
Morris,PERSON,30940
shortly after 5:30 p.m.,TIME,30940
Wednesday,DATE,30940
3400,CARDINAL,30940
S.W. Briarwood Lane,ORG,30940
Briarwood Lane,LOC,30940
about one,CARDINAL,30940
S.W. MacVicar Avenue,ORG,30940
Topeka,GPE,30940
Thursday,DATE,30940
Lees,PERSON,30940
