text,label,fe_id
Two,CARDINAL,13926
Henry County,GPE,13926
Thursday,DATE,13926
night,TIME,13926
North Carolina,GPE,13926
one,CARDINAL,13926
a little after 10 p.m.,TIME,13926
U.S.,GPE,13926
220,CARDINAL,13926
quarter-mile,QUANTITY,13926
Virginia,GPE,13926
Morehead Avenue,FAC,13926
Ridgeway,GPE,13926
Virginia State,ORG,13926
E.D. Malone,ORG,13926
1995,DATE,13926
Ford,ORG,13926
F-150,PRODUCT,13926
2008,DATE,13926
Dodge Caliber,ORG,13926
Dodge,ORG,13926
Jennifer Courtney Thomasson,PERSON,13926
28,DATE,13926
Ridgeway,GPE,13926
Sgt,PERSON,13926
Rob Carpentieri,PERSON,13926
Ford,ORG,13926
Carpentieri,PRODUCT,13926
Roanoke,ORG,13926
Ford,ORG,13926
Rockingham County,GPE,13926
N.C.,GPE,13926
J. Richardson,PERSON,13926
roughly 20 minutes,TIME,13926
Stoneville,GPE,13926
N.C.,GPE,13926
Rockingham County Sheriff’s Office,ORG,13926
Kevin Suthard,PERSON,13926
Richardson,PERSON,13926
"Virginia, Suthard",ORG,13926
Richardson,PERSON,13926
Ford,ORG,13926
North Carolina,GPE,13926
Suthard,PERSON,13926
Ford,ORG,13926
Richardson,PERSON,13926
Ford,ORG,13926
90 mph,QUANTITY,13926
Suthard,PERSON,13926
Rockingham County,GPE,13926
Richardson,PERSON,13926
Virginia,GPE,13926
Suthard,PERSON,13926
Richardson,PERSON,13926
U.S.,GPE,13926
220,CARDINAL,13926
Virginia,GPE,13926
