text,label,fe_id
HENDERSON COUNTY,GPE,13175
TX,ORG,13175
KLTV,ORG,13175
31-year-old,DATE,13175
Casey Daniel Smith,ORG,13175
Kemp,GPE,13175
Texas,GPE,13175
Sunday,DATE,13175
a Garland Police Officer,FAC,13175
Walmart,FAC,13175
Garland,GPE,13175
Saturday,DATE,13175
morning,TIME,13175
Eustace,PRODUCT,13175
Smith,GPE,13175
Smith,GPE,13175
East Texas,LOC,13175
Smith,ORG,13175
Smith,PERSON,13175
Smith,ORG,13175
Smith,ORG,13175
Eustace,FAC,13175
82-year-old,DATE,13175
Eustace,PRODUCT,13175
Kenneth Holder,PERSON,13175
Smith,ORG,13175
Cadillac,ORG,13175
Garland,GPE,13175
The next day,DATE,13175
the Garland Walmart,ORG,13175
Smith,PERSON,13175
Taser,ORG,13175
Taser,ORG,13175
Garland Police Department,ORG,13175
Joe Harn,PERSON,13175
Smith,PERSON,13175
one,CARDINAL,13175
Smith,GPE,13175
Henderson County Judicial Records,ORG,13175
Smith,GPE,13175
at least seven,CARDINAL,13175
East Texas,LOC,13175
2013,DATE,13175
