text,label,fe_id
CASPER,GPE,30191
Wyo.,GPE,30191
Shortly before 4:00am,TIME,30191
Thursday,DATE,30191
morning,TIME,30191
Casper Police Officers,ORG,30191
3:54 am,TIME,30191
East H Street,LOC,30191
North Elma Street,GPE,30191
Casper,GPE,30191
two,CARDINAL,30191
two,CARDINAL,30191
one,CARDINAL,30191
One,CARDINAL,30191
second,ORDINAL,30191
Interstate,ORG,30191
Interstate,ORG,30191
second,ORDINAL,30191
the Wyoming Division of Criminal Investigations,ORG,30191
third,ORDINAL,30191
State,ORG,30191
two,CARDINAL,30191
DCI,ORG,30191
2021,DATE,30191
