text,label,fe_id
SC,ORG,15134
the South Carolina Law Enforcement Division,ORG,15134
57-year-old,DATE,15134
Goose Creek,GPE,15134
Brian Eugene Rice,PERSON,15134
first,ORDINAL,15134
June of 2003,DATE,15134
Bill Salisbury,PERSON,15134
Rice,PERSON,15134
late Tuesday night,TIME,15134
Rice,PERSON,15134
12:48 a.m.,TIME,15134
Wednesday,DATE,15134
GCPD,ORG,15134
Rice,PERSON,15134
around 11:45 p.m.,TIME,15134
Red Bank Road and McClain Street,ORG,15134
9:11 p.m.,TIME,15134
McClain Street,FAC,15134
Rice,PERSON,15134
Rice,PERSON,15134
14-year-old,DATE,15134
Rice,PERSON,15134
Rice,PERSON,15134
Rice,PERSON,15134
Rice,PERSON,15134
2,CARDINAL,15134
3,CARDINAL,15134
the Goose Creek Police Department,ORG,15134
Rice,PERSON,15134
2,CARDINAL,15134
3,CARDINAL,15134
SWAT,ORG,15134
Redbank Road,FAC,15134
Gary Street,FAC,15134
Robert Road,PERSON,15134
the Berkeley County Sheriff's Office,ORG,15134
the Goose Creek Police Department,ORG,15134
Rice,PERSON,15134
Highway 52,FAC,15134
Rice,PERSON,15134
Goose Creek,GPE,15134
the night,TIME,15134
2014,DATE,15134
