text,label,fe_id
"July 27, 2020",DATE,28492
SILVER RUN,ORG,28492
MD,GPE,28492
Maryland State Police,ORG,28492
Carroll County,GPE,28492
Pennsylvania,GPE,28492
early today,TIME,28492
Denton Shively,PERSON,28492
28,DATE,28492
Hampstead,GPE,28492
Md.,GPE,28492
the Office of the Chief Medical Examiner,ORG,28492
Baltimore,GPE,28492
3:30 a.m.,TIME,28492
today,DATE,28492
Maryland State Police,ORG,28492
the Westminster Barrack,FAC,28492
Rt. 97,DATE,28492
Arters Mill Road,FAC,28492
the Adams County PA 911,GPE,28492
2016,DATE,28492
Yamaha,NORP,28492
Littlestown,GPE,28492
The Maryland State Police Crash Team,ORG,28492
Rt. 97,DATE,28492
Littlestown,GPE,28492
EMS,ORG,28492
MDOT State Highway Administration,ORG,28492
The Maryland State,ORG,28492
the Littlestown Police Department,ORG,28492
