text,label,fe_id
6:08 p.m.,TIME,29701
Kentucky State Police,ORG,29701
Villa Hills,GPE,29701
Saturday,DATE,29701
night,TIME,29701
early Sunday morning,TIME,29701
Louisville,GPE,29701
Monday,DATE,29701
Enquirer,ORG,29701
Northern Kentucky,LOC,29701
Saturday,DATE,29701
night,TIME,29701
the Kentucky State Police,ORG,29701
the Villa Hills Police Department,ORG,29701
just after 11 p.m.,TIME,29701
Interstate 75 South,FAC,29701
Villa Hills,ORG,29701
Ford,ORG,29701
F-150,PRODUCT,29701
St. Elizabeth Hospital,ORG,29701
