text,label,fe_id
Three,CARDINAL,17406
Chicago,GPE,17406
Tuesday morning,TIME,17406
Homan Square,FAC,17406
the West Side,LOC,17406
about 9:40 p.m.,TIME,17406
Monday,DATE,17406
3700,CARDINAL,17406
West Polk Street,FAC,17406
Lamar Harris,PERSON,17406
29,DATE,17406
one,CARDINAL,17406
third,ORDINAL,17406
At least one,CARDINAL,17406
"Harris, Sgt",ORG,17406
Al Stinites,ORG,17406
late Monday,DATE,17406
about 10 to 12 years,CARDINAL,17406
Stroger Hospital,ORG,17406
One,CARDINAL,17406
late Monday,DATE,17406
first,ORDINAL,17406
Harris,PERSON,17406
Superintendent John Escalante,PERSON,17406
Stroger,PERSON,17406
Escalante,PERSON,17406
Harris,PERSON,17406
two,CARDINAL,17406
three,CARDINAL,17406
Stinites,ORG,17406
One,CARDINAL,17406
Polk,ORG,17406
Polk,PERSON,17406
Arthington,PERSON,17406
two,CARDINAL,17406
A few minutes later,TIME,17406
three,CARDINAL,17406
the Eisenhower Expressway east,FAC,17406
Independence Boulevard,FAC,17406
Stroger,PERSON,17406
Damen Avenue,FAC,17406
the United Center,ORG,17406
Blackhawks,PERSON,17406
23,CARDINAL,17406
second,ORDINAL,17406
Damen,PRODUCT,17406
Stroger,PERSON,17406
Dozens,CARDINAL,17406
3,CARDINAL,17406
first,ORDINAL,17406
Every few minutes,TIME,17406
Stroger,PERSON,17406
a few dozen,CARDINAL,17406
third,ORDINAL,17406
Escalante,PERSON,17406
Rahm Emanuel,PERSON,17406
Monday,DATE,17406
three,CARDINAL,17406
Escalante,PERSON,17406
Chicago Fire Department,ORG,17406
the Eisenhower Expressway,FAC,17406
County Hospital,FAC,17406
Emanuel,PERSON,17406
Tonight,TIME,17406
three,CARDINAL,17406
Emanuel,PERSON,17406
Escalante,PERSON,17406
30 days,DATE,17406
Quintonio LeGrier,PERSON,17406
19,DATE,17406
Bettie Jones,ORG,17406
55,DATE,17406
Dec. 26,DATE,17406
Monday,DATE,17406
first,ORDINAL,17406
Chicago,GPE,17406
November 2014,DATE,17406
Samella Ramirez,PERSON,17406
2200,CARDINAL,17406
East 68th Street,LOC,17406
A month earlier,DATE,17406
Edward Kulbida,PERSON,17406
Englewood,GPE,17406
that month,DATE,17406
three,CARDINAL,17406
Chicago Tribune's,ORG,17406
