text,label,fe_id
Pa.,GPE,13119
Marilyn Peterson,PERSON,13119
68-year-old,DATE,13119
Pennsylvania,GPE,13119
July,DATE,13119
Tuesday,DATE,13119
Franklin,ORG,13119
Marilyn Elizabeth Peterson,PERSON,13119
Oil City,GPE,13119
about 70 miles,QUANTITY,13119
Pittsburgh,GPE,13119
Venango County,GPE,13119
Marie Veon,PERSON,13119
about 9 p.m. July 16,TIME,13119
Peterson,PERSON,13119
Peterson,PERSON,13119
Marcie Cipriani's,PERSON,13119
first,ORDINAL,13119
Peterson,PERSON,13119
Peterson,PERSON,13119
Peterson,PERSON,13119
Peterson,PERSON,13119
Peterson,PERSON,13119
2 feet,QUANTITY,13119
one,CARDINAL,13119
Peterson,PERSON,13119
less than two hours later,TIME,13119
Oil City,GPE,13119
three,CARDINAL,13119
Tuesday,DATE,13119
three,CARDINAL,13119
The Associated Press,ORG,13119
Peterson,PERSON,13119
Two,CARDINAL,13119
