text,label,fe_id
GWINNETT COUNTY,GPE,13006
Ga.,GPE,13006
Gwinnett County,GPE,13006
Channel 2 Action News,ORG,13006
Tuesday,DATE,13006
U.S. Army Corps of Engineers Park Ranger,ORG,13006
only one,CARDINAL,13006
Lower Buford Dam Park,LOC,13006
Qiana Moore,PERSON,13006
34,DATE,13006
Park Ranger D.P. Wright,PERSON,13006
Gwinnett County,FAC,13006
Jake Smith,PERSON,13006
Channel 2's,ORG,13006
Tony Thomas,PERSON,13006
Smith,PERSON,13006
Smith,PERSON,13006
only one,CARDINAL,13006
Wright,PERSON,13006
Wright,PERSON,13006
Moore,ORG,13006
911,CARDINAL,13006
Channel 2 Action News,ORG,13006
Wright,PERSON,13006
70-year-old,DATE,13006
Ranger,PERSON,13006
Wright,PERSON,13006
Wright,PERSON,13006
Wright,PERSON,13006
Moore,ORG,13006
Wright,PERSON,13006
Smith,PERSON,13006
