text,label,fe_id
Tuesday,DATE,12682
two,CARDINAL,12682
one,CARDINAL,12682
overnight,TIME,12682
West Baltimore,GPE,12682
about 10 p.m.,TIME,12682
Monday,DATE,12682
two,CARDINAL,12682
2700,CARDINAL,12682
Edmondson Ave,ORG,12682
three,CARDINAL,12682
Tuesday,DATE,12682
Baltimore,GPE,12682
Anthony Guglielmi,PERSON,12682
ninth,ORDINAL,12682
this year,DATE,12682
one,CARDINAL,12682
2700,CARDINAL,12682
Edmondson Avenue,FAC,12682
"Monday, April 22",DATE,12682
about 10 p.m. Western District,TIME,12682
Lester Manuyag,PERSON,12682
Alejandro Pena,PERSON,12682
Larry Hooker,PERSON,12682
23-year-old,DATE,12682
African-American,NORP,12682
North Ashburton Street,GPE,12682
Two,CARDINAL,12682
One,CARDINAL,12682
Ricky Dixon,PERSON,12682
21-year-old,DATE,12682
African-American,NORP,12682
39.290385,CARDINAL,12682
