text,label,fe_id
BACKGROUND,ORG,4744
Debra Opri,PERSON,4744
South Los Angeles,GPE,4744
Opri,GPE,4744
Brooks,ORG,4744
Ethel Brooks,PERSON,4744
Christina Smith,PERSON,4744
18-month-old,DATE,4744
San Bernardino,GPE,4744
19-year-old,DATE,4744
African-American,NORP,4744
"1,500",CARDINAL,4744
Opri,PERSON,4744
R&B,ORG,4744
James Brown,PERSON,4744
2002,DATE,4744
Opri,PERSON,4744
Brooks,ORG,4744
last month,DATE,4744
Stanley “Tookie” Williams,PERSON,4744
San Quentin,GPE,4744
Brooks,ORG,4744
Gregory Tatum,PERSON,4744
Tyrone,ORG,4744
San Bernardino,GPE,4744
Tookie,PERSON,4744
Tatum,ORG,4744
About 100,CARDINAL,4744
Compton,ORG,4744
African-American,NORP,4744
In Loving Memory of Tyrone Brooks,WORK_OF_ART,4744
Compton’s Finest,WORK_OF_ART,4744
Brooks,ORG,4744
Marc Spitz,PERSON,4744
Compton,ORG,4744
San Bernardino,GPE,4744
January 8,DATE,4744
10-mile,QUANTITY,4744
2:10 a.m.,TIME,4744
Rialto,GPE,4744
Brooks,ORG,4744
one,CARDINAL,4744
two,CARDINAL,4744
Dodge Neon,ORG,4744
18-year-old,DATE,4744
Coleman Watson,PERSON,4744
Watson,PERSON,4744
200,CARDINAL,4744
Shamrock Street,FAC,4744
Rialto,GPE,4744
Brooks,ORG,4744
Two,CARDINAL,4744
San Bernardino,GPE,4744
Michael Billdt,PERSON,4744
Brooks,ORG,4744
two,CARDINAL,4744
January 10,DATE,4744
Watson,PERSON,4744
Watson,PERSON,4744
San Bernardino,GPE,4744
Michael O’Connell,PERSON,4744
17-year-old,DATE,4744
Brooks,ORG,4744
Watson,PERSON,4744
O’Connell,PERSON,4744
Watson,GPE,4744
Brooks,ORG,4744
Brooks,ORG,4744
the San Bernardino County Sheriff’s Department,GPE,4744
the Rialto Police Department,ORG,4744
Brooks,ORG,4744
San Bernardino’s,GPE,4744
second,ORDINAL,4744
just over a month,DATE,4744
early December,DATE,4744
27-year-old,DATE,4744
Christopher Vargas,PERSON,4744
I Believe I Can Fly,WORK_OF_ART,4744
one,CARDINAL,4744
Brooks,ORG,4744
the Angeles-Abbey Memorial Park,FAC,4744
Compton,ORG,4744
Best Friends Forever,WORK_OF_ART,4744
an African-American,NORP,4744
Tatum,PERSON,4744
today,DATE,4744
LA Weekly,ORG,4744
