text,label,fe_id
Shelby County,GPE,11735
Thursday,DATE,11735
more than four hours,TIME,11735
Shelby County Sheriff,PERSON,11735
Mark Hervey,PERSON,11735
Larry Tiarks,PERSON,11735
48,DATE,11735
Avoca,GPE,11735
shortly before noon,TIME,11735
Thursday,DATE,11735
the Shelby County State Bank,FAC,11735
Shelby,GPE,11735
Hervey,WORK_OF_ART,11735
Shelby County,GPE,11735
Shelby,PERSON,11735
Shelby,ORG,11735
200,CARDINAL,11735
Juniper Road,FAC,11735
Avoca,GPE,11735
Bank,ORG,11735
at least five,CARDINAL,11735
FBI,ORG,11735
the Iowa State Patrol,ORG,11735
the Department of Transportation,ORG,11735
the Harlan Police Department,ORG,11735
more than four hours,TIME,11735
Chain Electric,ORG,11735
2008,DATE,11735
dozens,CARDINAL,11735
shortly after 4 p.m.,TIME,11735
Tiarks,PERSON,11735
Hervey,WORK_OF_ART,11735
