text,label,fe_id
Johnathan Binkley,PERSON,29805
35,DATE,29805
an hour,TIME,29805
POWELL,GPE,29805
Tenn.,GPE,29805
Powell,PERSON,29805
July 2019,DATE,29805
Knox County,GPE,29805
Knox County,GPE,29805
Mike Donila,PERSON,29805
"750,000",MONEY,29805
the Sheriff's Office,ORG,29805
Tom Spangler,PERSON,29805
13,CARDINAL,29805
Knox County Sheriff's Office,ORG,29805
Johnathan R. Binkley,PERSON,29805
"July 27, 2019",DATE,29805
Binkley,GPE,29805
35,DATE,29805
an hour,TIME,29805
Binkley,GPE,29805
Halls the night of,TIME,29805
2019,DATE,29805
5300,CARDINAL,29805
Brownlow Road,WORK_OF_ART,29805
Binkley,PERSON,29805
Binkley,GPE,29805
Binkley,PERSON,29805
One,CARDINAL,29805
Binkley,PERSON,29805
Binkley,GPE,29805
Binkley,PERSON,29805
Binkley,PERSON,29805
Binkley,PERSON,29805
KCSO,NORP,29805
Binkley,PERSON,29805
more than four minutes,TIME,29805
Binkley,PERSON,29805
Narcan,ORG,29805
Binkley,PERSON,29805
Narcan,ORG,29805
Binkley,PERSON,29805
about 11:05 p.m.,TIME,29805
Binkley,GPE,29805
Knox County,GPE,29805
KCSO,ORG,29805
the KCSO Individual Defendants,ORG,29805
the Knox County’s,GPE,29805
KCSO,ORG,29805
Binkley,PERSON,29805
the Knoxville Police Department,ORG,29805
KPD,ORG,29805
KCSO,ORG,29805
KPD,ORG,29805
a few days,DATE,29805
Binkley,GPE,29805
Narcan,ORG,29805
CPR,ORG,29805
AMR,ORG,29805
