text,label,fe_id
USA TODAY,ORG,24040
Tennessee,GPE,24040
yesterday,DATE,24040
morning,TIME,24040
Gallatin,GPE,24040
Jonte Bender,PERSON,24040
Saturday morning,TIME,24040
Econo Lodge,ORG,24040
221,CARDINAL,24040
Gallatin Police,ORG,24040
Bender,PERSON,24040
2009,DATE,24040
Dodge Caliber,ORG,24040
Gallatin,GPE,24040
Saturday,DATE,24040
night,TIME,24040
Bender,PERSON,24040
Goodlettsville,GPE,24040
Interstate 65 North,ORG,24040
Bender,PERSON,24040
Gallatin Police,ORG,24040
18th,ORDINAL,24040
Ray Whitley,PERSON,24040
TBI,ORG,24040
Ja’Darrius Williams,PERSON,24040
18,DATE,24040
Caleb Williams,PERSON,24040
18,DATE,24040
Vanderbilt University Medical Center,ORG,24040
