text,label,fe_id
Artesia,GPE,23425
Sunday,DATE,23425
night,TIME,23425
Artesia,GPE,23425
ARTESIA,NORP,23425
Calif.,GPE,23425
KABC,ORG,23425
49-year-old,DATE,23425
Sunday,DATE,23425
evening,TIME,23425
Artesia,GPE,23425
two,CARDINAL,23425
the Los Angeles County Sheriff's Department,ORG,23425
just before 9:30 p.m.,TIME,23425
Lakewood,ORG,23425
Droxford Street,FAC,23425
Elaine Avenue,PERSON,23425
second,ORDINAL,23425
two,CARDINAL,23425
Taser,ORG,23425
two,CARDINAL,23425
Homicide Bureau,ORG,23425
323,CARDINAL,23425
890-5500,CARDINAL,23425
