text,label,fe_id
About 8:30 p.m.,TIME,16356
July 12,DATE,16356
Chris Benton's,ORG,16356
1600,CARDINAL,16356
Kit Carson,PERSON,16356
Benton,PERSON,16356
Benton,PERSON,16356
Dundas,PERSON,16356
first,ORDINAL,16356
Benton,PERSON,16356
Dundas,PERSON,16356
.223,PRODUCT,16356
seven,CARDINAL,16356
eight,CARDINAL,16356
Benton,GPE,16356
Benton,PERSON,16356
Taurus,PRODUCT,16356
nine,CARDINAL,16356
Blonigen,ORG,16356
Benton,PERSON,16356
gallon,CARDINAL,16356
Ziploc,PERSON,16356
marijuana,PERSON,16356
about 6.5 ounces,QUANTITY,16356
marijuana,PERSON,16356
Benton,PERSON,16356
a few minutes,TIME,16356
Dundas,PERSON,16356
Benton,PERSON,16356
Sgt,PERSON,16356
Dundas,PERSON,16356
Chris Benton,PERSON,16356
