text,label,fe_id
FBI,ORG,4197
Arizona Daily,ORG,4197
21,CARDINAL,4197
MAY 2005,DATE,4197
Michael Marizco,PERSON,4197
FBI,ORG,4197
Border Patrol,ORG,4197
16-year-old,DATE,4197
Mexican,NORP,4197
Office of the Inspector General,ORG,4197
May 11,DATE,4197
about 4:30 p.m.,TIME,4197
the Tohono O'odham Indian Nation,ORG,4197
Ajo,GPE,4197
Dodge,ORG,4197
Border Patrol,ORG,4197
FBI,ORG,4197
the Border Patrol,ORG,4197
Juan de Jesus Rivera,PERSON,4197
16,DATE,4197
Sonoyta,GPE,4197
Sonora,ORG,4197
University Medical Center,ORG,4197
three days later,DATE,4197
Gloria Mitchel,PERSON,4197
Tucson,GPE,4197
Friday,DATE,4197
Sonoyta,PERSON,4197
Charles Griffin,PERSON,4197
the Border Patrol's,ORG,4197
Six,CARDINAL,4197
FBI,ORG,4197
FBI,ORG,4197
Deborah McCarley,PERSON,4197
McCarley,ORG,4197
Dodge,ORG,4197
Mexican,NORP,4197
Tucson,GPE,4197
Juan Calderón Jaimes,PERSON,4197
Arizona,GPE,4197
FBI,ORG,4197
Border Patrol,ORG,4197
Last year,DATE,4197
2003,DATE,4197
Alejandro Soto Santos,PERSON,4197
five years,DATE,4197
Rio Rico,GPE,4197
the year prior,DATE,4197
US,GPE,4197
Arizona,GPE,4197
fbi,ORG,4197
Tucson,GPE,4197
Naco,ORG,4197
Kolbe,PERSON,4197
Mccain,PERSON,4197
Graf Website,PERSON,4197
America,GPE,4197
2,CARDINAL,4197
onby,CARDINAL,4197
KylaStarr,ORG,4197
Cindy,ORG,4197
nw_arizona_granny,ORG,4197
Velveeta,ORG,4197
Dolphy,PERSON,4197
Suicide by Border Patrol,WORK_OF_ART,4197
Catholic Bishops,ORG,4197
Los Angeles,GPE,4197
Calpernia,GPE,4197
US,GPE,4197
I10,ORG,4197
Texas,GPE,4197
VA,GPE,4197
US,GPE,4197
5,CARDINAL,4197
onby,CARDINAL,4197
Muse,PERSON,4197
Charles Griffin,PERSON,4197
the Border Patrol's,ORG,4197
Griffin,GPE,4197
Griffin,GPE,4197
6,CARDINAL,4197
HiTech RedNeck,ORG,4197
the Southern Baptist Church,ORG,4197
Greer,NORP,4197
Only one,CARDINAL,4197
Ann Coulter,PERSON,4197
the Border Patrol,ORG,4197
US,GPE,4197
American,NORP,4197
7,CARDINAL,4197
8,CARDINAL,4197
onby nw_arizona_granny,PERSON,4197
Freepers,ORG,4197
Graf Stickers,ORG,4197
REPUB Party,ORG,4197
Graf,PERSON,4197
Mexican,NORP,4197
10,CARDINAL,4197
CONUS,ORG,4197
DHS,ORG,4197
TSA,ORG,4197
BP,ORG,4197
I-10,GPE,4197
the last 30 years,DATE,4197
AG/Truckstop,ORG,4197
State,ORG,4197
I-10,PRODUCT,4197
I-25,PRODUCT,4197
NM,GPE,4197
PITA,ORG,4197
pentagon,ORG,4197
9-11,DATE,4197
US Airways,ORG,4197
United,ORG,4197
American,NORP,4197
four,CARDINAL,4197
a slow week,DATE,4197
Last month,DATE,4197
NM,GPE,4197
2005,DATE,4197
Mustang GT,PERSON,4197
12,CARDINAL,4197
onby,CARDINAL,4197
Muse,PERSON,4197
3000 mile,QUANTITY,4197
DC,GPE,4197
CAC,ORG,4197
Pentagon,FAC,4197
Interstate,ORG,4197
the Mustang GT,ORG,4197
14,CARDINAL,4197
onby patton,PERSON,4197
Muse,PERSON,4197
68,CARDINAL,4197
Mustangs,GPE,4197
02-03,TIME,4197
NM,ORG,4197
the east coast,LOC,4197
SW,ORG,4197
the east coast,LOC,4197
3-5k,CARDINAL,4197
3000 mile,QUANTITY,4197
DC,GPE,4197
CAC,ORG,4197
2000 mile,QUANTITY,4197
Journey,PERSON,4197
CAC,ORG,4197
CNWDI,ORG,4197
the night,TIME,4197
Six or eight months later,DATE,4197
Pentagon,FAC,4197
Interstate,ORG,4197
the Mustang GT,ORG,4197
16,CARDINAL,4197
onby,CARDINAL,4197
Muse,PERSON,4197
Va,GPE,4197
10k,DATE,4197
NM,GPE,4197
17,CARDINAL,4197
onby,CARDINAL,4197
Muse,PERSON,4197
Boo-Hoo,PERSON,4197
18,CARDINAL,4197
onby,CARDINAL,4197
Free Republic,GPE,4197
Free Republic,GPE,4197
FreeRepublic,ORG,4197
LLC,ORG,4197
PO BOX 9771,ORG,4197
FRESNO,ORG,4197
CA 93794,ORG,4197
2000-2008,DATE,4197
John Robinson,PERSON,4197
